dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.2,-3.4,2005-12-31 21:46:00+00:00,6.1,2006-01-01 06:01:00+00:00,0.0,,,4.3,,0.4,316.2,1430,741,126.98,35.05
2006-01-02,2.5,-1.2,2006-01-01 21:20:00+00:00,6.0,2006-01-02 03:27:00+00:00,0.0,,,9.5,,1.3,306.5,1435,741,126.98,35.05
2006-01-03,0.6,-2.8,2006-01-03 13:36:00+00:00,4.7,2006-01-03 05:14:00+00:00,0.0,,,10.5,,2.1,45.9,1429,741,126.98,35.05
2006-01-04,-1.8,-4.2,2006-01-04 14:51:00+00:00,0.5,2006-01-04 02:59:00+00:00,0.0,,,7.9,,1.4,20.9,1431,741,126.98,35.05
2006-01-05,-4.7,-6.9,2006-01-04 23:07:00+00:00,-1.7,2006-01-05 04:56:00+00:00,0.0,,,9.6,,2.5,15.7,1432,741,126.98,35.05
2006-01-06,-3.5,-6.3,2006-01-05 15:02:00+00:00,0.0,2006-01-06 04:58:00+00:00,0.0,,,11.0,,1.6,22.9,1433,741,126.98,35.05
2006-01-07,-4.1,-7.8,2006-01-06 23:17:00+00:00,0.3,2006-01-07 06:31:00+00:00,0.0,,,9.6,,1.8,311.6,1429,741,126.98,35.05
2006-01-08,-2.7,-7.9,2006-01-07 22:14:00+00:00,3.1,2006-01-08 05:28:00+00:00,0.0,,,6.5,,1.2,352.5,1433,741,126.98,35.05
2006-01-09,-0.9,-6.1,2006-01-08 16:54:00+00:00,4.8,2006-01-09 03:51:00+00:00,0.0,,,4.3,,0.6,347.5,1432,741,126.98,35.05
2006-01-10,-0.5,-5.8,2006-01-09 22:53:00+00:00,6.1,2006-01-10 06:38:00+00:00,0.0,,,6.3,,0.7,271.6,1432,741,126.98,35.05
2006-01-11,-0.5,-6.8,2006-01-10 22:44:00+00:00,8.9,2006-01-11 05:34:00+00:00,0.0,,,4.1,,0.5,342.2,1432,741,126.98,35.05
2006-01-12,4.6,-4.5,2006-01-11 20:11:00+00:00,11.1,2006-01-12 05:39:00+00:00,0.0,,,5.0,,0.8,42.8,1432,741,126.98,35.05
2006-01-13,9.3,6.9,2006-01-13 14:26:00+00:00,12.9,2006-01-13 04:21:00+00:00,7.5,,,5.0,,1.1,329.6,1433,741,126.98,35.05
2006-01-14,5.1,3.6,2006-01-14 14:49:00+00:00,7.0,2006-01-13 15:01:00+00:00,0.0,,,7.2,,1.1,331.0,1435,741,126.98,35.05
2006-01-15,4.6,1.3,2006-01-15 13:13:00+00:00,8.5,2006-01-15 06:47:00+00:00,0.0,,,3.9,,0.6,339.3,1433,741,126.98,35.05
2006-01-16,2.4,0.5,2006-01-16 14:45:00+00:00,4.1,2006-01-16 06:14:00+00:00,1.0,,,5.8,,0.6,346.0,1432,741,126.98,35.05
2006-01-17,3.7,-1.8,2006-01-16 22:27:00+00:00,9.2,2006-01-17 04:42:00+00:00,0.0,,,4.5,,0.7,310.5,1433,741,126.98,35.05
2006-01-18,4.5,0.4,2006-01-18 13:52:00+00:00,9.7,2006-01-18 05:58:00+00:00,0.0,,,5.9,,0.9,312.8,1434,741,126.98,35.05
2006-01-19,4.1,-0.8,2006-01-18 21:12:00+00:00,9.4,2006-01-19 05:20:00+00:00,0.0,,,2.7,,0.4,69.6,1432,741,126.98,35.05
2006-01-20,3.7,-0.3,2006-01-19 15:00:00+00:00,9.0,2006-01-20 06:42:00+00:00,0.0,,,5.7,,0.9,307.6,1434,741,126.98,35.05
2006-01-21,1.4,-2.5,2006-01-21 14:59:00+00:00,7.7,2006-01-21 06:20:00+00:00,0.0,,,7.3,,1.3,285.0,1432,741,126.98,35.05
2006-01-22,-1.1,-5.9,2006-01-21 22:05:00+00:00,4.3,2006-01-22 03:15:00+00:00,0.0,,,12.6,,2.3,310.6,1432,741,126.98,35.05
2006-01-23,-2.1,-7.9,2006-01-22 23:06:00+00:00,3.3,2006-01-23 05:47:00+00:00,0.0,,,7.7,,1.5,313.9,1433,741,126.98,35.05
2006-01-24,-2.7,-8.7,2006-01-23 22:24:00+00:00,5.3,2006-01-24 06:22:00+00:00,0.0,,,7.8,,1.0,306.6,1434,741,126.98,35.05
2006-01-25,-0.8,-5.9,2006-01-24 23:03:00+00:00,6.0,2006-01-25 05:18:00+00:00,0.0,,,5.3,,0.9,322.4,1434,741,126.98,35.05
2006-01-26,0.0,-6.8,2006-01-25 22:50:00+00:00,6.7,2006-01-26 05:38:00+00:00,0.0,,,8.2,,1.3,278.9,1432,741,126.98,35.05
2006-01-27,0.8,-4.6,2006-01-26 22:09:00+00:00,7.5,2006-01-27 06:42:00+00:00,0.0,,,8.3,,1.2,306.6,1433,741,126.98,35.05
2006-01-28,1.8,-6.7,2006-01-27 23:02:00+00:00,11.8,2006-01-28 06:00:00+00:00,0.0,,,3.7,,0.5,261.4,1420,741,126.98,35.05
