dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-2.6,-9.4,5.4,1445.0,730.0,,,,,,,,31.0,71.0,1455.0,1098.0,1.3,,5.5,0.0,320.0,90.0,,1330.0,9.8,6.8,,19.06,,6.0,,-7.9,-11.7,0.8,,0.0,0.0,0.0,0.0,5.6,9.2,,,,,,,,3.4,1018.0,1032.8,,,,,,,1.3,{박무}0820-{박무}{강도0}0900-1105.,247,127.333,35.4054
1979-01-02,-1.7,-8.4,7.6,1435.0,750.0,,,,,,,,35.0,77.5,1505.0,1194.0,1.4,,4.0,0.0,320.0,90.0,,1250.0,9.8,7.5,,20.0,,0.0,,-5.4,-10.7,0.9,,0.0,0.0,0.0,0.0,5.4,9.0,,,,,,,,4.1,1016.5,1031.3,,,,,,,1.4,,247,127.333,35.4054
1979-01-03,-0.6,-6.4,5.4,1452.0,710.0,,,,,,,,57.0,83.0,1450.0,624.0,0.7,,3.5,0.0,250.0,90.0,,1220.0,9.8,0.5,,9.46,,9.7,,-2.9,-8.8,0.4,,0.0,0.0,0.0,0.0,5.4,8.7,,,,,,,,5.0,1010.7,1025.3,,,,,,,0.8,{박무}0745-{박무}{강도0}0900-1220.,247,127.333,35.4054
1979-01-04,2.9,-0.5,9.6,1505.0,655.0,,,,,,,,49.0,83.3,1505.0,312.0,0.4,,2.5,0.0,320.0,90.0,,1720.0,9.8,0.6,,5.09,,5.7,,0.1,-2.2,4.5,,0.0,0.0,0.0,0.0,5.5,8.6,,,,,,,,6.1,1006.1,1020.5,,,,,,,0.5,{박무}0715-{박무}{강도0}0900-1145.,247,127.333,35.4054
1979-01-05,2.3,-2.4,10.3,1400.0,2400.0,,,,,,,,43.0,81.5,1430.0,819.0,0.9,,4.0,0.0,320.0,90.0,,1340.0,9.8,3.6,,12.05,,3.3,,-1.5,-4.4,4.3,,0.0,0.0,0.0,0.0,6.0,8.5,,,,,,,,5.5,1007.6,1022.0,,,,,,,1.0,{박무}0515-{박무}{강도1}0900-{박무}{강도0}1500-1610.,247,127.333,35.4054
1979-01-06,-0.6,-6.6,7.8,1415.0,725.0,,,,,1.6,,,47.0,87.3,1520.0,813.0,0.9,,3.0,0.0,270.0,90.0,,1140.0,9.8,4.8,,15.65,,6.3,,-2.1,-9.0,2.5,,0.0,0.0,0.0,0.0,6.1,8.5,,,,,,,,5.4,1008.1,1022.8,,,,,2.2,,0.6,{박무}0730-{시정(미만)}{1km}{안개}0818-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}0925-{시정(이상)}{0.5km}1005-{시정(이상)}{1km}{박무}1030-{박무}{강도0}1500-1534.,247,127.333,35.4054
1979-01-07,4.4,-2.5,12.7,1435.0,2400.0,1.6,,,0.58,,,,25.0,74.0,1430.0,897.0,1.0,,3.0,0.0,140.0,90.0,,1020.0,9.8,6.5,,15.78,,3.0,,-1.7,-4.5,5.7,,0.0,0.0,0.0,0.0,6.2,8.5,,,,,,,,5.6,1006.4,1020.7,,,,,,,1.5,{비}0550-0625. {박무}0620-{박무}{강도0}0900-1250.,247,127.333,35.4054
1979-01-08,1.8,-6.4,14.2,1445.0,710.0,,,,,,,,28.0,74.3,1500.0,759.0,0.9,,2.5,0.0,270.0,90.0,,1440.0,9.8,6.8,,18.51,,0.0,,-3.1,-8.6,4.8,,0.0,0.0,0.0,0.0,6.2,8.5,,,,,,,,4.9,1008.2,1022.6,,,,,,,1.5,,247,127.333,35.4054
1979-01-09,4.3,-3.6,16.6,1600.0,735.0,,,,,,,,35.0,80.3,1605.0,783.0,0.9,,3.0,0.0,90.0,90.0,,1830.0,9.9,7.2,,17.96,,0.0,,-0.2,-5.8,6.4,,0.0,0.0,0.0,0.0,6.5,8.5,,,,,,,,6.1,1010.0,1024.4,,,,,,,1.5,{박무}0740-{박무}{강도0}0900-1310.,247,127.333,35.4054
1979-01-10,5.3,0.3,15.4,1435.0,805.0,,,,,,,,39.0,80.0,1510.0,1110.0,1.3,,5.0,0.0,320.0,90.0,,1400.0,9.9,5.8,,15.77,,1.7,,1.6,-1.6,7.2,,0.0,0.0,0.0,0.0,6.6,8.5,,,,,,,,6.9,1007.2,1021.4,,,,,,,1.3,{박무}0623-{박무}{강도0}0900-1138.,247,127.333,35.4054
