dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-04-08,9.4,5.8,12.4,2247.0,650.0,,,,,,,,35.0,50.3,2340.0,2726.0,3.2,11.9,6.7,320.0,180.0,340.0,1840.0,1802.0,12.9,11.2,,,,2.5,2.0,-0.8,1.4,12.3,,,,,,,,,,,,,,,5.8,1012.5,1014.8,1012.9,1016.9,140.0,928.0,,,,,90,128.5647,38.2509
1996-04-08,7.6,-0.4,15.0,1615.0,650.0,,,,,,,,10.0,45.8,1725.0,2133.0,2.5,17.0,7.5,320.0,290.0,180.0,1413.0,1430.0,12.9,10.5,,,,1.5,0.5,-6.6,-5.9,10.7,,9.1,8.2,7.3,6.5,5.6,4.9,,,,,,,,4.0,998.0,1016.9,1015.3,1018.3,1600.0,1100.0,,,5.1,{박무}0510-{박무}{강도2}0600-{박무}{강도0}0900-0910.,95,127.3042,38.1479
1996-04-08,4.3,-0.7,9.0,1810.0,630.0,,,,,,,,21.0,46.8,1955.0,3377.0,3.9,10.6,7.0,270.0,290.0,290.0,2041.0,10.0,12.9,10.4,3.02,18.03,1148.0,2.0,1.0,-6.1,-3.3,4.7,,4.2,3.0,1.3,0.0,-0.3,0.5,,,,,,,,4.0,917.4,1016.6,1014.4,1018.3,1805.0,2400.0,,,3.7,,100,128.7587,37.6869
1996-04-08,9.0,-0.2,17.1,1453.0,618.0,,,,,,,,26.0,60.3,1632.0,1453.0,1.7,12.4,6.7,320.0,320.0,230.0,1548.0,1540.0,12.9,10.5,3.03,22.48,1200.0,1.8,1.5,0.0,-4.5,9.7,6.5,9.8,9.7,8.7,7.8,7.0,6.0,14.6,10.5,,,,,,6.2,1007.9,1017.0,1015.2,1018.8,1515.0,1041.0,,3.0,4.5,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-1050.,101,127.7357,37.9026
1996-04-08,10.4,6.7,14.5,1358.0,648.0,,,,,,,,33.0,47.8,1440.0,1360.0,1.6,7.4,2.8,360.0,250.0,250.0,1035.0,410.0,12.9,10.9,3.08,22.31,1200.0,2.5,0.4,-0.7,0.1,14.2,7.6,13.4,12.7,12.2,10.1,9.1,7.4,11.8,9.8,,,,,,5.9,1013.2,1016.4,1014.9,1018.1,0.0,1202.0,,3.0,4.1,{달무리}0130-0320.,105,128.891,37.7515
1996-04-08,9.5,6.1,12.0,1505.0,2133.0,,,,,,,,26.0,50.8,2308.0,3131.0,3.6,11.0,9.7,50.0,50.0,320.0,948.0,1000.0,12.9,11.2,,,,1.8,0.0,-0.5,-0.6,12.8,,,,,,,,,,,,,,,6.0,1010.6,1014.5,1012.4,1016.1,0.0,1130.0,,,,,106,129.1243,37.5071
1996-04-08,9.3,3.3,15.8,1610.0,640.0,,,,,,,,14.0,47.8,1650.0,2681.0,3.1,11.2,5.5,290.0,290.0,290.0,1659.0,1800.0,12.9,10.4,2.92,20.45,1200.0,1.5,1.8,-2.8,-0.7,12.9,7.6,11.7,11.0,10.2,9.5,7.6,7.4,12.6,9.8,,,,,,5.1,1008.2,1018.8,1017.5,1020.5,1630.0,1050.0,,3.6,5.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0820.,108,126.9658,37.5714
1996-04-08,7.7,2.1,14.4,1510.0,655.0,,,,,,,,32.0,64.0,1537.0,3101.0,3.6,12.9,10.0,290.0,270.0,320.0,2203.0,1730.0,12.9,11.0,2.88,22.35,1215.0,2.5,3.4,1.0,-2.2,10.7,8.6,10.2,9.8,9.4,8.5,7.3,7.7,13.0,10.6,,,,,,6.6,1010.1,1018.7,1017.7,1020.2,603.0,1040.0,6.75,3.1,5.2,-{안개}-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0535-{시정(미만)}{0.2km}{안개}0545-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0620-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0645-0730.,112,126.6244,37.4776
1996-04-08,9.9,2.9,17.3,1524.0,555.0,,,,,,,,23.0,69.0,1740.0,1726.0,2.0,10.5,6.0,340.0,320.0,250.0,1610.0,1720.0,12.9,8.6,2.89,19.64,1100.0,4.3,2.8,3.4,0.2,11.6,,,,,,,,,,,,,,,7.9,999.9,1018.1,1016.1,1020.2,1600.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0935.,114,127.9466,37.3375
1996-04-08,8.9,3.5,15.2,1545.0,645.0,,,,,,,,33.0,66.3,1230.0,1906.0,2.2,7.0,5.3,320.0,250.0,250.0,1022.0,1638.0,12.9,10.5,2.0,15.68,1132.0,2.0,0.8,2.3,-2.0,10.8,7.6,11.0,10.6,9.8,7.9,8.2,7.5,12.4,9.1,,,,,,7.2,1014.8,1019.4,1018.5,1020.8,1640.0,2400.0,,2.4,4.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0835.,119,126.9853,37.2723
