dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-03-20,4.3,0.4,8.0,0.0,1655.0,19.0,,,17.92,10.0,,,74.0,92.0,114.0,2918.0,3.4,18.9,10.3,340.0,360.0,340.0,1120.0,1240.0,12.1,0.0,,,,10.0,-999.0,3.1,-0.5,4.5,5.1,5.5,5.8,5.8,5.7,5.2,5.4,11.7,8.6,0.0,0.0,0.0,,,7.7,1008.1,1011.5,1008.1,1015.0,1059.0,2400.0,,,2.1,  {비}0053-{비}{강도0}0300-{비} {강도0}600-{비}{강도0}0900-{비}{강도0}1200-{진눈깨비}1403-{눈}1440-{눈}{강도0}1500-  {진눈깨비}1710-{비}1750-{비}{강도0}1800-1820.  {비}1956-2024.,90,128.5647,38.2509
1975-03-20,-0.1,-5.5,3.0,1254.0,2346.0,14.4,,,18.7,5.4,,,79.0,86.5,1943.0,1422.0,1.6,9.6,5.5,70.0,70.0,290.0,1438.0,1500.0,12.1,0.2,,2.1,,10.0,-999.0,-2.0,-7.0,0.2,4.7,0.1,0.5,0.2,0.1,-0.1,1.5,,,33.4,4.7,4.9,2003.0,2003.0,5.3,916.2,1015.8,1012.0,1021.0,1200.0,2400.0,5.45,,1.3,-{비}-{비}{강도0}0300-{진눈깨비}0524-{진눈깨비}{강도0}0900-1047.  {비}1208-{싸락눈}1354-{눈}1412-{눈}{강도0}1500-2003.  {부분안개}(E-SE)1307-{시정(미만)}{1km}{안개}1309-{시정(미만)}{0.5km}{안개}1314-{시정(미만)}{0.2km}{안개}1315-{시정(이상)}{0.2km}{안개}1358-{시정(이상)}{0.5km}{안개}1404-{안개}{강도0}1500-{부분안개}(E)1836-2035.,100,128.7587,37.6869
1975-03-20,5.7,1.1,8.2,1356.0,2354.0,7.7,,,12.22,1.9,,,55.0,78.3,1721.0,1163.0,1.3,10.0,7.0,340.0,360.0,90.0,1439.0,1611.0,12.1,0.0,,1.75,,10.0,-999.0,2.1,-3.5,5.7,5.3,5.4,5.1,4.7,3.2,4.8,3.6,14.3,10.3,,,,,,7.2,1001.3,1010.6,1007.2,1015.1,1224.0,0.0,6.35,,0.7,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0935.  {비}1135-{비}{강도0}1200-1332.  {비}1402-1443.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0704-{시정(미만)}{0.5km}{안개}0712-{시정(이상)}{0.5km}{안개}0827-{안개}{강도0}0900-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1325-1355.,101,127.7357,37.9026
1975-03-20,5.1,1.2,8.8,0.0,2400.0,16.3,,,18.03,6.5,,,75.0,88.3,12.0,1992.0,2.3,16.5,9.3,290.0,290.0,250.0,1219.0,1319.0,12.1,0.0,,1.78,,10.0,-999.0,3.3,-0.6,6.1,5.9,6.3,6.5,6.9,6.5,6.1,5.7,12.6,9.2,,,,,,7.8,1007.3,1010.7,1006.7,1014.7,1230.0,0.0,,,0.7,{비}0140...{비}0215-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{박무}1237-{비}{강도0}{박무}{강도0}1500-{진눈깨비}{박무}1557-{진눈깨비}1630-{눈}1650-{진눈깨비}1725-{진눈깨비}{강도0}1800-1916.  {비}2048...{비}{강도0}2100...2114.,105,128.891,37.7515
1975-03-20,7.0,3.2,8.8,1432.0,2400.0,6.3,,,13.42,0.5,,,51.0,76.8,2120.0,2836.0,3.3,11.5,7.7,290.0,290.0,290.0,930.0,920.0,12.1,1.0,,6.26,,9.0,-999.0,2.9,0.4,7.4,5.3,7.1,6.7,6.3,5.8,5.2,4.8,12.3,9.5,,,,,,7.8,999.8,1010.5,1008.3,1014.5,900.0,2400.0,,,1.9,-{비}-{비}{강도0}0300-{비}{강도0}0600-{안개비} 0725-{안개비}{강도0}0900-{안개비}{강도0}1200-1250.  {비}1610-1625.{비}1705-1725  -{박무}-{박무} {강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도2}1200-1340.,108,126.9658,37.5714
1975-03-20,6.0,3.0,9.8,1612.0,2400.0,3.2,,,10.3,0.0,,,45.0,76.0,1812.0,5396.0,6.2,14.2,10.7,320.0,320.0,320.0,1425.0,1450.0,12.1,4.1,,7.91,,7.0,-999.0,1.7,-2.6,6.6,7.5,7.0,7.5,7.3,7.1,6.8,6.8,12.5,10.6,,,,,,7.2,1002.4,1011.2,1009.4,1015.5,1410.0,2400.0,1.38,,2.4,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0632-{시정(미만)}{0.2km}{안개}0645-{시정(미만)}{0.1km}{안개}0702-{시정(이상)}{0.1km}{안개}0715-{시정(이상)}{0.2km}{안개}0726-{시정(이상)}{0.5km}{안개}0735-{시정(이상)}{1km}{박무}0743-{박무}{강도0}0900-1025.  -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1018.,112,126.6244,37.4776
1975-03-20,5.4,2.8,7.3,1209.0,2400.0,11.9,,,16.65,4.4,,,80.0,91.3,1623.0,1013.0,1.2,,6.5,0.0,360.0,360.0,,1420.0,12.1,0.7,,2.72,,10.0,,3.6,1.9,6.0,,0.0,0.0,0.0,0.0,4.1,4.7,,,,,,,,7.9,990.6,,,,,,,,0.8,-{비}-{비}{강도0}0900-{비}{강도0}1500-1639.  {박무}0421-{박무}{강도0}0900-1136.,114,127.9466,37.3375
1975-03-20,5.8,1.5,8.1,1446.0,2400.0,8.7,,,11.45,0.0,,,48.0,79.3,1744.0,2642.0,3.1,14.2,7.0,290.0,290.0,290.0,1458.0,1500.0,12.1,0.7,,6.09,,7.3,-999.0,2.3,-5.8,6.3,5.4,6.7,6.4,6.2,5.9,5.6,5.0,11.9,8.5,,,,,,7.4,1006.5,1011.2,1009.0,1015.5,728.0,2400.0,,,1.2,-{비}{강도0}{박무}{강도0}0300-{비}{강도0}{박무}{강도0}0600-{안개비}0618-{안개비}{강도0}{박무}{강도0}0900-{박무}1127-{박무}{강도0}1200-1228.,119,126.9853,37.2723
1975-03-20,5.4,3.9,7.9,1040.0,2400.0,11.5,,,9.0,0.2,,,65.0,87.0,1830.0,1734.0,2.0,,6.5,0.0,250.0,270.0,,1500.0,12.1,0.0,,3.37,,9.3,,3.0,3.7,,,,,,,6.3,5.7,,,,,,,,7.6,1002.3,,,,,,,,0.5,-{비}-{비}{강도0}0300-0830.  {비}1900-1930.,127,127.9525,36.9705
1975-03-20,5.5,2.9,8.0,0.0,2400.0,11.8,,,7.33,,,,48.0,74.0,1650.0,4086.0,4.7,19.0,11.0,320.0,290.0,320.0,1647.0,1450.0,12.1,6.2,,,,5.3,-999.0,1.0,-2.4,7.3,6.8,7.4,7.7,7.6,7.1,6.8,6.4,,,,,,,,6.8,1009.6,1012.2,1010.0,1016.4,530.0,2400.0,,,2.9,-{비}-{비}{강도0}0300-{비}{강도0}0600-0720.  {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1050.,129,126.4939,36.7766
