dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,9.7,6.0,1999-12-31 15:11:00+00:00,12.5,2000-01-01 05:51:00+00:00,0.0,,,8.4,,2.7,62.3,1433,931,128.2634,34.6363
2000-01-02,9.1,5.4,2000-01-02 14:56:00+00:00,13.2,2000-01-02 03:29:00+00:00,0.0,,,12.6,,3.1,301.1,1430,931,128.2634,34.6363
2000-01-03,5.1,1.5,2000-01-02 21:41:00+00:00,7.7,2000-01-03 04:13:00+00:00,0.0,,,9.6,,2.0,299.4,1433,931,128.2634,34.6363
2000-01-04,5.4,1.8,2000-01-03 22:39:00+00:00,9.1,2000-01-04 05:37:00+00:00,0.0,,,5.0,,1.9,351.3,1433,931,128.2634,34.6363
2000-01-05,10.0,4.6,2000-01-04 19:56:00+00:00,13.5,2000-01-05 05:34:00+00:00,1.0,,,8.0,,2.2,90.8,1415,931,128.2634,34.6363
2000-01-06,9.1,4.5,2000-01-05 15:00:00+00:00,12.1,2000-01-05 23:26:00+00:00,0.5,,,16.3,,3.9,310.1,1431,931,128.2634,34.6363
2000-01-07,1.0,-0.5,2000-01-07 14:22:00+00:00,4.5,2000-01-06 15:01:00+00:00,0.0,,,17.4,,4.7,304.2,1423,931,128.2634,34.6363
2000-01-08,2.2,-0.5,2000-01-07 17:28:00+00:00,5.2,2000-01-08 06:26:00+00:00,0.0,,,11.4,,3.3,348.4,1432,931,128.2634,34.6363
2000-01-09,3.4,1.8,2000-01-08 16:22:00+00:00,4.2,2000-01-09 11:36:00+00:00,2.0,,,7.0,,2.0,352.0,1428,931,128.2634,34.6363
2000-01-10,5.1,3.4,2000-01-09 15:41:00+00:00,8.4,2000-01-10 06:34:00+00:00,0.0,,,7.5,,2.0,351.4,1421,931,128.2634,34.6363
2000-01-11,6.6,2.6,2000-01-10 19:15:00+00:00,9.7,2000-01-11 12:56:00+00:00,0.0,,,11.8,,3.4,106.0,1418,931,128.2634,34.6363
2000-01-12,8.1,6.3,2000-01-11 18:20:00+00:00,9.2,2000-01-12 09:04:00+00:00,1.0,,,12.4,,4.3,292.9,1414,931,128.2634,34.6363
2000-01-13,6.8,1.8,2000-01-13 14:47:00+00:00,10.0,2000-01-13 03:48:00+00:00,0.0,,,13.6,,4.0,295.7,1414,931,128.2634,34.6363
2000-01-14,2.9,0.8,2000-01-13 20:00:00+00:00,5.2,2000-01-14 06:40:00+00:00,0.0,,,7.6,,2.7,262.7,1413,931,128.2634,34.6363
2000-01-15,4.7,1.6,2000-01-14 21:16:00+00:00,7.2,2000-01-15 06:55:00+00:00,0.0,,,8.0,,2.4,346.6,1421,931,128.2634,34.6363
2000-01-16,6.4,4.8,2000-01-16 13:46:00+00:00,7.8,2000-01-16 10:27:00+00:00,0.0,,,6.1,,2.3,350.4,1417,931,128.2634,34.6363
2000-01-17,5.6,2.5,2000-01-16 21:53:00+00:00,7.9,2000-01-17 06:18:00+00:00,0.0,,,8.0,,2.8,351.5,1408,931,128.2634,34.6363
2000-01-18,5.1,3.1,2000-01-18 14:57:00+00:00,8.5,2000-01-18 06:16:00+00:00,0.0,,,8.3,,3.3,342.4,1432,931,128.2634,34.6363
2000-01-19,0.8,-2.0,2000-01-19 14:56:00+00:00,3.4,2000-01-19 01:59:00+00:00,0.0,,,20.3,,4.5,344.7,1436,931,128.2634,34.6363
2000-01-20,-2.1,-3.5,2000-01-20 14:09:00+00:00,-0.5,2000-01-20 05:37:00+00:00,0.0,,,15.2,,4.9,349.2,1433,931,128.2634,34.6363
2000-01-21,-1.7,-5.1,2000-01-20 21:25:00+00:00,1.8,2000-01-21 06:30:00+00:00,0.0,,,9.5,,2.5,342.6,1427,931,128.2634,34.6363
2000-01-22,5.7,0.7,2000-01-21 16:20:00+00:00,21.0,2000-01-22 14:56:00+00:00,0.0,,,6.0,,1.7,343.9,1419,931,128.2634,34.6363
2000-01-23,7.5,4.7,2000-01-22 15:38:00+00:00,22.2,2000-01-22 15:32:00+00:00,1.0,,,10.2,,2.5,346.2,1433,931,128.2634,34.6363
2000-01-24,5.7,1.6,2000-01-24 14:15:00+00:00,7.6,2000-01-23 15:04:00+00:00,0.0,,,6.8,,2.2,314.9,1430,931,128.2634,34.6363
2000-01-25,0.9,-2.4,2000-01-25 14:54:00+00:00,3.9,2000-01-25 06:30:00+00:00,0.0,,,11.5,,4.7,295.8,1398,931,128.2634,34.6363
2000-01-26,-1.7,-4.0,2000-01-25 22:39:00+00:00,0.9,2000-01-26 06:46:00+00:00,0.0,,,11.0,,3.9,353.9,1427,931,128.2634,34.6363
2000-01-27,-0.6,-4.0,2000-01-26 22:28:00+00:00,2.9,2000-01-27 07:05:00+00:00,0.0,,,8.3,,2.9,339.8,1381,931,128.2634,34.6363
2000-01-28,0.3,-2.8,2000-01-27 21:43:00+00:00,4.3,2000-01-28 06:47:00+00:00,0.0,,,6.1,,1.7,260.3,1419,931,128.2634,34.6363
2000-01-29,2.4,-0.9,2000-01-28 18:31:00+00:00,4.9,2000-01-29 06:12:00+00:00,0.0,,,12.3,,2.9,255.2,1424,931,128.2634,34.6363
2000-01-30,1.5,-2.1,2000-01-30 13:58:00+00:00,4.1,2000-01-30 02:20:00+00:00,0.0,,,17.7,,4.6,342.6,1432,931,128.2634,34.6363
2000-01-31,-1.5,-3.6,2000-01-30 22:44:00+00:00,0.9,2000-01-31 07:11:00+00:00,0.0,,,7.7,,2.9,351.5,1435,931,128.2634,34.6363
2000-02-01,-0.3,-3.0,2000-01-31 21:26:00+00:00,2.5,2000-02-01 08:22:00+00:00,0.0,,,8.3,,2.7,292.7,1343,931,128.2634,34.6363
2000-02-02,0.5,-2.3,2000-02-01 22:15:00+00:00,3.5,2000-02-02 07:56:00+00:00,0.0,,,6.9,,2.3,305.3,1425,931,128.2634,34.6363
2000-02-03,2.2,-0.1,2000-02-02 16:06:00+00:00,5.7,2000-02-03 06:30:00+00:00,0.0,,,9.2,,2.8,346.3,1431,931,128.2634,34.6363
2000-02-04,1.6,-1.3,2000-02-03 21:01:00+00:00,5.5,2000-02-04 05:53:00+00:00,0.0,,,8.1,,2.0,346.2,1432,931,128.2634,34.6363
2000-02-05,5.9,1.5,2000-02-04 17:01:00+00:00,8.8,2000-02-05 08:52:00+00:00,0.0,,,5.5,,1.4,342.9,1429,931,128.2634,34.6363
2000-02-06,5.2,1.2,2000-02-06 14:48:00+00:00,7.5,2000-02-05 15:12:00+00:00,0.0,,,10.6,,3.1,304.2,1433,931,128.2634,34.6363
2000-02-07,3.6,-0.2,2000-02-06 18:57:00+00:00,6.3,2000-02-07 07:16:00+00:00,0.0,,,11.2,,2.6,358.9,1428,931,128.2634,34.6363
2000-02-08,-1.8,-3.3,2000-02-08 14:00:00+00:00,2.2,2000-02-07 15:01:00+00:00,0.0,,,18.5,,5.5,342.0,1426,931,128.2634,34.6363
2000-02-09,0.3,-3.7,2000-02-08 20:37:00+00:00,4.6,2000-02-09 07:20:00+00:00,0.0,,,10.8,,3.3,306.5,1425,931,128.2634,34.6363
2000-02-10,2.2,-2.0,2000-02-09 21:35:00+00:00,4.7,2000-02-10 11:17:00+00:00,0.0,,,8.6,,2.5,296.3,1436,931,128.2634,34.6363
2000-02-11,4.7,1.3,2000-02-10 22:05:00+00:00,8.3,2000-02-11 07:41:00+00:00,0.0,,,10.9,,2.8,299.2,1422,931,128.2634,34.6363
2000-02-12,4.6,-0.1,2000-02-11 20:50:00+00:00,8.6,2000-02-12 07:07:00+00:00,0.0,,,7.3,,2.3,310.4,1425,931,128.2634,34.6363
2000-02-13,6.5,1.9,2000-02-12 19:02:00+00:00,10.8,2000-02-13 05:15:00+00:00,0.0,,,7.4,,2.0,297.2,1431,931,128.2634,34.6363
2000-02-14,5.4,-0.3,2000-02-14 14:29:00+00:00,9.2,2000-02-14 02:24:00+00:00,0.0,,,17.4,,5.0,312.2,1436,931,128.2634,34.6363
2000-02-15,-0.7,-2.1,2000-02-14 22:10:00+00:00,1.8,2000-02-15 05:29:00+00:00,0.0,,,15.4,,5.2,302.8,1397,931,128.2634,34.6363
2000-02-16,-0.4,-2.5,2000-02-15 18:24:00+00:00,2.7,2000-02-16 06:13:00+00:00,0.0,,,13.8,,4.2,311.2,1434,931,128.2634,34.6363
2000-02-17,1.5,-1.9,2000-02-16 21:34:00+00:00,5.6,2000-02-17 07:03:00+00:00,0.0,,,15.5,,4.0,347.2,1433,931,128.2634,34.6363
2000-02-18,2.1,-1.2,2000-02-17 16:46:00+00:00,5.2,2000-02-18 07:23:00+00:00,0.0,,,5.1,,1.7,301.7,1430,931,128.2634,34.6363
2000-02-19,6.0,3.5,2000-02-18 15:17:00+00:00,7.6,2000-02-19 07:24:00+00:00,0.0,,,9.1,,1.6,342.4,1434,931,128.2634,34.6363
2000-02-20,5.7,1.9,2000-02-20 14:55:00+00:00,8.8,2000-02-20 07:36:00+00:00,0.0,,,9.9,,3.6,259.1,1433,931,128.2634,34.6363
2000-02-21,2.5,-0.8,2000-02-20 20:56:00+00:00,5.9,2000-02-21 07:44:00+00:00,0.0,,,8.9,,3.7,286.4,1414,931,128.2634,34.6363
2000-02-22,2.1,0.4,2000-02-22 11:58:00+00:00,6.0,2000-02-22 07:38:00+00:00,0.0,,,9.2,,2.3,307.8,1382,931,128.2634,34.6363
2000-02-23,5.6,0.6,2000-02-22 15:51:00+00:00,8.4,2000-02-23 11:05:00+00:00,0.0,,,9.6,,2.1,303.5,1413,931,128.2634,34.6363
2000-02-24,2.2,0.4,2000-02-24 14:50:00+00:00,5.3,2000-02-23 15:02:00+00:00,0.0,,,13.5,,3.6,304.5,1421,931,128.2634,34.6363
2000-02-25,0.8,-1.5,2000-02-24 21:18:00+00:00,3.6,2000-02-25 05:44:00+00:00,0.0,,,8.2,,2.5,349.7,1424,931,128.2634,34.6363
2000-02-26,3.5,0.8,2000-02-25 15:12:00+00:00,6.5,2000-02-26 06:53:00+00:00,0.0,,,14.8,,3.8,357.1,1420,931,128.2634,34.6363
2000-02-27,4.2,0.7,2000-02-26 22:00:00+00:00,6.9,2000-02-27 06:37:00+00:00,0.0,,,11.8,,3.5,254.9,1417,931,128.2634,34.6363
2000-02-28,4.5,0.4,2000-02-28 14:59:00+00:00,7.1,2000-02-28 05:21:00+00:00,0.0,,,13.5,,4.2,343.7,1420,931,128.2634,34.6363
2000-02-29,1.3,-1.6,2000-02-28 20:35:00+00:00,5.6,2000-02-29 08:08:00+00:00,0.0,,,7.7,,2.2,351.7,1414,931,128.2634,34.6363
2000-03-01,4.6,-0.7,2000-02-29 22:05:00+00:00,8.6,2000-03-01 08:00:00+00:00,0.0,,,7.7,,2.0,280.7,1416,931,128.2634,34.6363
2000-03-02,7.6,2.6,2000-03-01 22:13:00+00:00,13.4,2000-03-02 07:31:00+00:00,0.0,,,6.2,,1.8,182.5,1422,931,128.2634,34.6363
2000-03-03,8.8,3.6,2000-03-02 19:53:00+00:00,13.1,2000-03-03 05:58:00+00:00,1.5,,,5.9,,1.5,81.8,1421,931,128.2634,34.6363
2000-03-04,8.6,7.3,2000-03-04 13:32:00+00:00,9.7,2000-03-04 06:20:00+00:00,2.0,,,5.0,,1.7,345.9,1434,931,128.2634,34.6363
2000-03-05,8.7,5.4,2000-03-04 19:44:00+00:00,12.2,2000-03-05 05:00:00+00:00,2.0,,,5.4,,1.8,310.0,1428,931,128.2634,34.6363
2000-03-06,7.8,3.5,2000-03-05 21:26:00+00:00,11.1,2000-03-06 05:59:00+00:00,0.0,,,10.8,,3.2,343.2,1425,931,128.2634,34.6363
2000-03-07,3.0,0.2,2000-03-06 21:59:00+00:00,7.7,2000-03-07 06:49:00+00:00,0.0,,,12.7,,3.8,308.0,1427,931,128.2634,34.6363
2000-03-08,2.8,-0.5,2000-03-07 22:03:00+00:00,6.8,2000-03-08 08:24:00+00:00,0.0,,,14.0,,4.2,302.9,1423,931,128.2634,34.6363
2000-03-09,3.7,0.4,2000-03-08 17:31:00+00:00,7.6,2000-03-09 08:37:00+00:00,0.0,,,9.4,,2.8,154.9,1431,931,128.2634,34.6363
2000-03-10,5.7,0.3,2000-03-09 20:38:00+00:00,8.2,2000-03-10 04:33:00+00:00,0.0,,,7.0,,2.3,148.2,1431,931,128.2634,34.6363
2000-03-11,8.1,4.7,2000-03-11 01:28:00+00:00,10.4,2000-03-11 07:29:00+00:00,0.0,,,4.9,,1.3,345.2,1417,931,128.2634,34.6363
2000-03-12,9.3,6.1,2000-03-11 21:58:00+00:00,12.5,2000-03-12 05:27:00+00:00,0.0,,,8.1,,2.6,223.1,1418,931,128.2634,34.6363
2000-03-13,8.9,4.2,2000-03-12 19:53:00+00:00,12.3,2000-03-13 05:37:00+00:00,0.0,,,10.7,,2.9,309.0,1406,931,128.2634,34.6363
2000-03-14,9.3,6.0,2000-03-13 21:30:00+00:00,12.0,2000-03-14 03:30:00+00:00,0.0,,,6.4,,2.1,171.6,1415,931,128.2634,34.6363
2000-03-15,8.5,4.2,2000-03-14 20:45:00+00:00,13.3,2000-03-15 02:45:00+00:00,0.0,,,10.3,,2.2,355.4,1416,931,128.2634,34.6363
2000-03-16,6.9,3.4,2000-03-16 14:42:00+00:00,10.6,2000-03-16 05:21:00+00:00,0.0,,,14.5,,4.4,297.4,1392,931,128.2634,34.6363
2000-03-17,7.5,2.1,2000-03-16 18:21:00+00:00,11.7,2000-03-17 05:40:00+00:00,0.0,,,6.9,,2.2,268.8,1411,931,128.2634,34.6363
2000-03-18,9.7,4.1,2000-03-17 20:40:00+00:00,14.0,2000-03-18 04:24:00+00:00,0.0,,,6.8,,1.8,183.6,1420,931,128.2634,34.6363
2000-03-19,10.9,8.1,2000-03-19 14:47:00+00:00,13.2,2000-03-19 05:04:00+00:00,0.0,,,12.9,,4.0,309.0,1408,931,128.2634,34.6363
2000-03-20,8.0,5.4,2000-03-20 14:27:00+00:00,10.9,2000-03-20 04:59:00+00:00,0.0,,,10.2,,2.7,298.1,1426,931,128.2634,34.6363
2000-03-21,8.8,4.7,2000-03-20 21:04:00+00:00,12.2,2000-03-21 06:03:00+00:00,0.0,,,5.2,,1.7,248.6,1421,931,128.2634,34.6363
2000-03-22,9.6,7.6,2000-03-21 15:06:00+00:00,11.1,2000-03-22 03:28:00+00:00,0.0,,,13.5,,3.8,132.9,1417,931,128.2634,34.6363
2000-03-23,8.1,5.9,2000-03-22 23:03:00+00:00,10.5,2000-03-23 09:33:00+00:00,10.5,,,14.3,,2.5,310.2,1413,931,128.2634,34.6363
2000-03-24,7.3,4.9,2000-03-24 13:37:00+00:00,11.1,2000-03-24 04:37:00+00:00,0.0,,,15.1,,4.8,342.0,1420,931,128.2634,34.6363
2000-03-25,7.2,1.3,2000-03-24 20:07:00+00:00,10.1,2000-03-25 06:02:00+00:00,0.0,,,14.6,,4.1,344.2,1420,931,128.2634,34.6363
2000-03-26,9.7,4.2,2000-03-25 21:07:00+00:00,13.6,2000-03-26 04:42:00+00:00,0.0,,,9.9,,3.2,271.5,1420,931,128.2634,34.6363
2000-03-27,12.8,9.0,2000-03-26 21:14:00+00:00,14.9,2000-03-27 03:06:00+00:00,0.0,,,13.5,,3.9,127.1,1412,931,128.2634,34.6363
2000-03-28,11.3,6.6,2000-03-28 14:04:00+00:00,14.9,2000-03-27 16:11:00+00:00,0.0,,,20.0,,4.9,347.9,1428,931,128.2634,34.6363
2000-03-29,9.0,6.6,2000-03-28 15:18:00+00:00,13.1,2000-03-29 07:19:00+00:00,0.0,,,17.4,,6.0,347.7,1430,931,128.2634,34.6363
2000-03-30,9.3,4.2,2000-03-29 21:19:00+00:00,13.0,2000-03-30 05:06:00+00:00,0.0,,,11.9,,3.6,250.7,1424,931,128.2634,34.6363
2000-03-31,10.5,8.3,2000-03-30 21:46:00+00:00,14.1,2000-03-31 07:36:00+00:00,3.5,,,8.3,,1.5,281.8,1426,931,128.2634,34.6363
2000-04-01,11.3,8.7,2000-04-01 12:22:00+00:00,14.6,2000-04-01 06:08:00+00:00,0.0,,,9.0,,2.4,128.5,1432,931,128.2634,34.6363
2000-04-02,12.9,9.8,2000-04-01 17:19:00+00:00,15.7,2000-04-02 04:07:00+00:00,0.0,,,9.6,,2.9,113.8,1433,931,128.2634,34.6363
2000-04-03,13.0,10.3,2000-04-02 21:39:00+00:00,16.8,2000-04-03 04:18:00+00:00,0.0,,,10.7,,2.8,133.0,1432,931,128.2634,34.6363
2000-04-04,11.7,9.7,2000-04-04 10:40:00+00:00,13.7,2000-04-04 03:53:00+00:00,5.5,,,6.2,,2.2,292.1,1430,931,128.2634,34.6363
2000-04-05,11.3,7.9,2000-04-04 20:48:00+00:00,15.7,2000-04-05 05:32:00+00:00,0.0,,,16.4,,4.0,345.9,1433,931,128.2634,34.6363
2000-04-06,9.0,5.5,2000-04-05 21:28:00+00:00,12.2,2000-04-06 05:02:00+00:00,0.0,,,12.1,,2.9,297.5,1425,931,128.2634,34.6363
2000-04-07,10.9,8.0,2000-04-06 20:38:00+00:00,13.4,2000-04-07 05:51:00+00:00,0.0,,,10.9,,3.2,237.9,1429,931,128.2634,34.6363
2000-04-08,10.6,6.7,2000-04-07 21:25:00+00:00,14.1,2000-04-08 03:43:00+00:00,0.0,,,7.0,,2.3,126.1,1426,931,128.2634,34.6363
2000-04-09,11.7,6.7,2000-04-08 19:19:00+00:00,15.1,2000-04-09 04:15:00+00:00,8.0,,,5.3,,1.4,346.7,1427,931,128.2634,34.6363
2000-04-10,9.9,2.8,2000-04-10 14:58:00+00:00,14.8,2000-04-09 19:17:00+00:00,6.5,,,18.0,,4.7,350.8,1429,931,128.2634,34.6363
2000-04-11,8.6,1.7,2000-04-10 19:39:00+00:00,12.3,2000-04-11 06:09:00+00:00,0.0,,,18.0,,3.8,350.8,1396,931,128.2634,34.6363
2000-04-12,11.2,8.8,2000-04-11 21:14:00+00:00,14.0,2000-04-12 07:10:00+00:00,0.0,,,12.6,,3.5,299.1,1426,931,128.2634,34.6363
2000-04-13,14.3,10.4,2000-04-12 23:31:00+00:00,18.3,2000-04-13 04:46:00+00:00,0.0,,,13.9,,3.7,255.2,1420,931,128.2634,34.6363
2000-04-14,13.4,10.2,2000-04-14 14:41:00+00:00,18.2,2000-04-14 01:48:00+00:00,3.0,,,10.7,,2.8,237.3,1410,931,128.2634,34.6363
2000-04-15,11.5,9.1,2000-04-14 17:44:00+00:00,14.9,2000-04-15 04:20:00+00:00,8.0,,,11.9,,2.3,139.9,1422,931,128.2634,34.6363
2000-04-16,11.5,7.6,2000-04-15 19:57:00+00:00,14.4,2000-04-16 04:41:00+00:00,1.0,,,9.8,,2.7,178.4,1409,931,128.2634,34.6363
2000-04-17,13.3,10.6,2000-04-16 19:34:00+00:00,16.5,2000-04-17 05:49:00+00:00,0.0,,,13.9,,3.3,200.5,1420,931,128.2634,34.6363
2000-04-18,15.3,11.4,2000-04-17 20:44:00+00:00,17.9,2000-04-18 02:49:00+00:00,0.0,,,9.5,,2.3,265.2,1403,931,128.2634,34.6363
2000-04-19,14.0,12.0,2000-04-19 12:45:00+00:00,15.9,2000-04-19 03:11:00+00:00,0.0,,,13.3,,3.3,138.7,1395,931,128.2634,34.6363
