dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-06-30,16.9,15.7,19.2,854.0,40.0,,,,,,,,78.0,90.5,1440.0,1998.0,2.3,9.1,5.3,340.0,340.0,90.0,55.0,50.0,14.7,3.4,,,,7.0,-999.0,15.3,10.1,21.7,15.7,21.1,20.7,20.4,19.8,18.8,17.4,11.3,12.5,,,,,,17.4,1007.4,1010.6,1009.2,1011.3,20.0,1215.0,4.98,1.2,2.8,  {박무}0750-{시정(미만)}{1km}{안개}0805-{시정(미만)}{0.5km}{안개}0830-{시정(미만)}{0.2km}{안개}0840-{안개}{강도2}0900-{안개}{강도2}1200-  {시정(이상)}{0.2km}{안개}1210-{시정(이상)}{0.5km}{안개}1215-{시정(이상)}{1km}{박무}1304-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-2050.,90,128.5647,38.2509
1974-06-30,16.4,10.8,22.6,1201.0,2400.0,,,,,,,,63.0,85.0,1816.0,1464.0,1.7,7.6,5.0,110.0,110.0,110.0,1314.0,1230.0,14.7,11.5,,18.98,,5.8,-999.0,13.8,9.3,22.1,10.1,21.3,21.0,20.4,17.9,17.2,14.0,,,,,,,,15.8,921.1,1015.2,1013.0,1017.5,1500.0,2400.0,2.08,,5.4,{부분안개}(NE-SE)0428-{시정(미만)}{1km}{안개}5560-{시정(미만)}{0.5km}{안개}0559-{시정(미만)}{0.2km}{안개}0602-{시정(미만)}{0.1km}{안개}0608-{시정(이상)}{0.1km}{안개}0708-{시정(이상)}{0.2km}{안개}0713-{시정(이상)}{0.5km}{안개}0716-{부분안개}(E-SE)0801-0834.,100,128.7587,37.6869
1974-06-30,21.6,15.4,29.6,1656.0,521.0,,,,,,,,29.0,71.8,1656.0,1156.0,1.3,5.7,3.7,250.0,250.0,250.0,1830.0,1440.0,14.7,6.7,,23.84,,4.8,-999.0,15.5,12.5,25.0,17.0,24.3,23.5,22.5,21.5,20.6,18.8,14.0,14.5,,,,,,17.7,1000.9,1009.7,1007.2,1011.5,1735.0,848.0,5.92,4.8,5.8,{박무}0320-{시정(미만)}{1km}{안개}0450-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1045-1053.,101,127.7357,37.9026
1974-06-30,19.6,16.6,23.2,931.0,548.0,,,,,,,,67.0,83.3,922.0,1248.0,1.4,5.9,3.3,20.0,20.0,20.0,1218.0,1220.0,14.7,7.6,,14.04,,2.5,-999.0,16.6,14.4,24.0,15.9,23.0,22.6,22.7,21.8,20.6,17.6,12.0,12.8,,,,,,18.9,1006.9,1010.1,1009.0,1010.8,0.0,655.0,,3.2,4.6,{박무}1416-{박무}{강도0}1500-{박무}{강도0}1800-1947.  {박무}2217-{박무}{강도0}2400-,105,128.891,37.7515
1974-06-30,22.6,18.6,28.6,1458.0,600.0,,,,,,,,51.0,73.3,1845.0,1924.0,2.2,7.6,5.0,270.0,270.0,270.0,1612.0,1610.0,14.7,9.4,,19.94,,6.5,-999.0,17.3,15.8,28.0,17.0,25.6,24.4,23.3,22.8,21.5,19.2,12.0,13.2,,,,,,19.8,999.7,1009.8,1007.7,1011.1,1736.0,827.0,,5.5,6.3,{박무}0425-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1520.,108,126.9658,37.5714
1974-06-30,20.2,17.6,24.3,1540.0,600.0,,,,,,,,60.0,82.5,1515.0,2200.0,2.5,6.5,4.7,200.0,200.0,200.0,1002.0,1310.0,14.7,11.0,,17.39,,4.8,-999.0,16.9,16.0,29.0,16.5,27.0,26.3,25.1,24.0,21.8,19.4,12.5,13.4,,,,,,19.3,1002.3,1010.5,1008.9,1011.5,1745.0,1100.0,3.67,4.8,7.3,{박무}0123-{시정(미만)}{1km}{안개}0147-{시정(미만)}{0.5km}{안개}0216-{시정(미만)}{0.2km}{안개}0236-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0423-{시정(이상)}{0.5km}{안개}0454-{시정(이상)}{1km}{박무}0527-{박무}{강도1}0600-0816.,112,126.6244,37.4776
1974-06-30,23.0,15.3,29.6,1623.0,538.0,,,,,,,,35.0,65.0,1328.0,762.0,0.9,,3.5,0.0,140.0,140.0,,1340.0,14.8,12.0,,31.71,,3.7,,15.4,12.9,27.9,,0.0,0.0,0.0,0.0,21.2,18.8,,,,,,,,17.6,991.5,,,,,,,,7.2,,114,127.9466,37.3375
1974-06-30,21.3,16.3,27.6,1456.0,537.0,,,,,,,,46.0,75.8,1444.0,1407.0,1.6,7.2,5.3,290.0,290.0,320.0,1502.0,1520.0,14.7,10.5,,23.11,,4.5,-999.0,16.4,10.1,23.3,15.2,22.8,22.4,21.6,21.1,20.0,17.2,11.6,11.7,,,,,,18.7,1006.4,1010.9,1009.1,1012.1,1720.0,843.0,,5.6,7.5,{박무}0520-{박무}{강도2}0600-{박무}{강도0}0900-1035.,119,126.9853,37.2723
1974-06-30,23.3,15.8,29.8,1740.0,500.0,,,,,,,,30.0,64.5,1650.0,945.0,1.1,,4.0,0.0,360.0,90.0,,1640.0,14.8,13.0,,53.97,,1.0,,15.6,13.4,,,,,,,21.3,19.5,,,,,,,,17.7,1001.7,,,,,,,,6.0,{박무}0700-{박무}{강도0}0900-1000.,127,127.9525,36.9705
1974-06-30,21.9,16.4,28.4,1740.0,530.0,,,,,,,,45.0,75.3,1740.0,1118.0,1.3,6.6,3.5,320.0,290.0,200.0,1456.0,1540.0,14.6,10.1,,,,1.5,-999.0,17.1,13.6,26.7,16.6,27.4,26.4,25.8,24.0,22.4,18.8,,,,,,,,19.5,1008.1,1010.5,1008.6,1011.4,1800.0,900.0,,4.3,6.0,{박무}0330-{박무}{강도0}0600-0810.,129,126.4939,36.7766
1974-06-30,20.2,16.1,25.2,1040.0,500.0,,,,,,,,59.0,76.8,1040.0,1602.0,1.9,,7.0,0.0,50.0,70.0,,1040.0,14.6,11.7,,14.38,,6.0,,16.7,14.4,25.9,,0.0,0.0,0.0,0.0,20.8,19.2,,,,,,,,19.0,1009.6,,,,,,,,5.4,,130,129.4128,36.9918
1974-06-30,23.2,16.2,30.0,1606.0,600.0,,,,,,,,37.0,61.8,1741.0,1130.0,1.3,5.0,3.7,270.0,270.0,270.0,1907.0,1840.0,14.6,12.1,,18.78,,1.3,-999.0,14.8,11.6,27.7,18.3,25.6,25.8,24.9,24.3,24.6,21.1,12.7,14.5,,,,,,16.8,1003.4,1010.4,1007.9,1011.7,1800.0,900.0,,4.5,6.7,,131,127.4407,36.6392
1974-06-30,22.5,15.6,29.6,1738.0,600.0,,,,,,,,41.0,72.5,1727.0,1194.0,1.4,4.2,4.0,250.0,250.0,200.0,1920.0,1900.0,14.6,13.5,,,,2.0,-999.0,16.9,11.9,25.1,17.5,22.7,22.7,23.1,23.1,22.5,19.7,12.4,13.6,,,,,,19.4,1001.2,1010.2,1007.8,1011.5,1810.0,700.0,,3.6,4.2,,133,127.3721,36.372
1974-06-30,22.1,15.2,29.2,1738.0,532.0,,,,,,,,38.0,65.3,1300.0,2198.0,2.5,7.0,4.2,230.0,230.0,230.0,1210.0,850.0,14.6,10.9,,,,2.5,-999.0,14.9,11.0,26.5,,23.9,24.2,23.6,23.0,22.6,19.1,,,,,,,,17.0,981.7,1010.1,1007.5,1011.4,1817.0,737.0,,6.0,7.2,,135,127.9946,36.2203
