dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-04,4.6,2.9,7.4,440.0,133.0,2.7,1.1,0.3,8.83,2.7,1230.0,1150.0,41.0,64.8,206.0,2014.0,2.3,9.6,5.0,320.0,320.0,290.0,2352.0,2350.0,9.5,0.0,,,,10.0,-999.0,-1.8,0.3,3.1,8.5,2.1,2.2,2.4,2.9,3.7,6.0,14.8,12.8,,,,,,5.6,1019.0,1022.4,1020.0,1024.1,1514.0,321.0,,,0.6,{비}0755-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1619.  {비}2334-{비}{강도0}2400-,90,128.5647,38.2509
1972-01-04,-1.0,-3.9,1.0,1640.0,225.0,6.7,,,14.58,,,,41.0,83.8,110.0,1092.0,1.3,,5.5,0.0,320.0,320.0,,310.0,9.6,0.0,,1.07,,10.0,-999.0,-3.9,-4.2,-2.6,,-3.0,-2.3,-2.4,-1.0,0.5,3.5,,,5.6,5.6,,2018.0,2018.0,4.9,926.8,1027.8,,,,,,,1.0,{눈}{강도0}0540-{눈}{강도1}0620-{눈}{강도0}1632-1548. {눈}{강도0}1652-{눈}{강도0}2018-2119. {박무}2047-{박무}{강도1}2136-{박무}{강도2}2138-{안개}{강도0}2145-{안개}{강도1}2114-,100,128.7587,37.6869
1972-01-04,-2.0,-5.3,0.5,1643.0,58.0,5.8,,,,4.5,,,85.0,90.3,415.0,374.0,0.4,2.8,1.7,90.0,70.0,160.0,20.0,100.0,9.6,0.0,,,,10.0,-999.0,-3.4,-7.2,-0.8,8.6,-0.8,-0.5,0.0,1.5,1.6,5.5,17.1,14.4,4.5,4.5,4.5,1710.0,1710.0,4.8,1014.3,1023.9,1021.1,1027.1,1700.0,0.0,,,0.5,{박무}{강도0}0325-{박무}{강도1}1135-{박무}{강도0}1430-.  {싸락눈}{강도0}0513-{싸락눈}{강도0}0542-{눈}{강도0}0625-{눈}{강도1}0723-{눈}{강도0}0742-{눈}{강도1}0927-{눈}{강도0}1305-{눈}{강도0}1539-1710.,101,127.7357,37.9026
1972-01-04,5.2,4.6,7.3,1215.0,927.0,3.9,,,10.68,3.9,,,24.0,68.0,300.0,2492.0,2.9,12.6,8.0,200.0,180.0,270.0,8.0,0.0,9.6,0.0,,,,10.0,-999.0,-1.7,1.6,4.1,10.1,4.1,3.7,4.1,4.2,5.5,8.2,15.4,14.1,,,,,,6.0,1018.8,1022.1,1019.6,1024.1,1514.0,311.0,,,0.4,{비}{강도0}fd0815....{비}{강도0}1308-{비}{강도0}fd1447....1651.  {비}{강도0}fd1738....1943.,105,128.891,37.7515
1972-01-04,0.9,-1.3,2.7,1609.0,650.0,3.7,1.0,0.3,14.15,2.4,1000.0,1000.0,55.0,87.5,345.0,2456.0,2.8,7.2,6.8,50.0,290.0,70.0,153.0,2000.0,9.6,0.0,,,,10.0,-999.0,-1.2,-2.2,-0.2,8.3,-0.3,-0.2,0.5,0.8,2.5,5.6,15.4,14.4,1.3,1.3,1.3,840.0,840.0,5.8,1010.5,1021.5,1018.8,1024.7,1430.0,30.0,,,1.0,-{연무}{강도0}-0323.  {박무}{강도0}0925-{박무}{강도1}1017-{박무}{강도2}1809-  {진눈깨비}{강도0}fd0425...{진눈깨비}0442-{눈}{강도0}fd0541...{눈}{강도0}0543-{진눈깨비}{강도0}0611-{진눈깨비}{강도0}fd0650...{눈}{강도0}fd0745...{눈}{강도0}0751-{진눈깨비}{강도0}fd0803...{비}{강도0}fd0905...{비}{강도0}fd...{비}{강도0}0940-{비}{강도0}fd1120...{비}{강도0}1230-{비}{강도0}fd1414-1538.{비}{강도0}fd1640...1810.  {비}{강도0}fd...2215-2341.,108,126.9658,37.5714
1972-01-04,0.3,-1.3,1.4,2051.0,0.0,6.6,,,14.67,5.6,,,61.0,88.3,218.0,2978.0,3.4,6.2,6.0,90.0,90.0,70.0,828.0,850.0,9.6,0.0,,,,10.0,-999.0,-1.5,-3.2,-0.3,10.5,1.2,1.9,2.3,3.1,3.9,7.3,15.3,14.6,,,,,,5.6,1013.6,1022.5,1019.5,1026.0,1420.0,0.0,9.17,,0.9,{진눈깨비}{강도0}fd0305....{진눈깨비}{강도0}0325-{진눈깨비}{강도0}fd0345....{진눈깨비}{강도0}0715-{진눈깨비}{강도0}fd0815....{비}{강도0}1115-{비}{강도0}fd1255....{비}{강도0}1550-{비}{강도0}fd1612....1645.  {비}{강도0}fd1830....1930.  {박무}{강도0}0615-{박무}{강도1}0640-{박무}{강도2}0725-{안개}{강도0}1020-{안개}{강도0}(850)1030-{박무}{강도2}1930-{박무}{강도1}2030-,112,126.6244,37.4776
1972-01-04,,-5.4,1.4,1432.0,100.0,7.3,,,9.72,,,,,,,,0.3,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}0610-1535.,114,127.9466,37.3375
1972-01-04,1.4,-1.8,2.6,1430.0,0.0,7.7,,,12.32,4.0,,,55.0,85.0,300.0,843.0,1.0,,3.0,0.0,160.0,110.0,,1030.0,9.6,0.0,,0.49,,10.0,-999.0,-1.5,-0.6,-0.1,7.7,0.0,0.0,0.3,1.1,1.9,5.5,14.2,13.2,,,,,,5.7,1017.8,1022.6,1019.1,1026.8,1430.0,20.0,,,0.7,{비}{강도0}fd0328---{싸락눈}fd0420---{비}{강도0}td0530---{비}{강도0}fd---{비}{강도0}fd0850-{비}{강도0}fd0910---{비}{강도0}fd---{비}{강도0}fd---1558.  {박무}{강도0}1715-{박무}{강도0}-2015.,119,126.9853,37.2723
1972-01-04,,,,,,12.5,,,14.44,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{진눈깨비}0120-{진눈깨비}{강도0}0230-{비}{강도0}0800-{비}1510-1515.  {비}{강도0}2300-{비}{강도0}2303-{비}{강도0}2327-2330.,127,127.9525,36.9705
1972-01-04,1.3,-1.1,4.2,1651.0,0.0,8.3,,,8.25,3.0,,,61.0,87.3,140.0,1510.0,1.7,5.4,3.7,50.0,50.0,50.0,1355.0,1350.0,9.7,0.0,,,,10.0,-999.0,-0.7,-1.8,0.5,9.6,-0.1,1.1,2.1,2.8,3.6,7.2,,,,,,,,5.9,1018.4,1021.1,1018.5,1024.6,1407.0,0.0,2.18,,0.6,{비}{강도0}fd0505....{비}{강도0}0520-{비}{강도0}fd1112....{비}{강도0}1148-{비}{강도0}fd1243....1320.  {박무}{강도0}0450-{박무}{강도1}0927-{박무}{강도2}1634-{안개}{강도0}(1000)1826-{안개}{강도1}(600)1838-{안개}{강도0}2004-{박무}{강도2}2037-,129,126.4939,36.7766
