dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-0.4,-2.1,2014-12-31 21:07:00+00:00,0.9,2015-01-01 04:19:00+00:00,1.5,0.5,2014-12-31 16:00:00+00:00,17.2,2015-01-01 01:48:00+00:00,7.2,323.4,1440,302,126.1592,34.6647
2015-01-02,2.2,-0.6,2015-01-02 08:30:00+00:00,5.8,2015-01-02 03:29:00+00:00,0.0,0.0,,15.7,2015-01-02 04:22:00+00:00,5.9,323.4,1440,302,126.1592,34.6647
2015-01-03,1.7,-1.5,2015-01-02 21:29:00+00:00,4.6,2015-01-03 05:47:00+00:00,0.0,0.0,,6.0,2015-01-02 15:22:00+00:00,0.9,337.5,1440,302,126.1592,34.6647
2015-01-04,5.5,0.3,2015-01-03 22:41:00+00:00,10.3,2015-01-04 05:23:00+00:00,0.0,0.0,,5.5,2015-01-04 05:26:00+00:00,1.2,317.8,1440,302,126.1592,34.6647
2015-01-05,7.9,1.8,2015-01-04 16:55:00+00:00,14.1,2015-01-05 14:31:00+00:00,3.5,1.0,2015-01-05 09:00:00+00:00,11.0,2015-01-05 14:25:00+00:00,1.5,222.2,1440,302,126.1592,34.6647
2015-01-06,3.2,0.4,2015-01-06 10:18:00+00:00,14.2,2015-01-05 15:12:00+00:00,0.0,0.0,,16.2,2015-01-06 03:08:00+00:00,6.5,315.0,1440,302,126.1592,34.6647
2015-01-07,1.3,-1.3,2015-01-06 22:51:00+00:00,2.4,2015-01-07 06:30:00+00:00,0.0,0.0,,12.8,2015-01-07 02:31:00+00:00,5.4,329.1,1440,302,126.1592,34.6647
2015-01-08,3.2,1.9,2015-01-07 15:01:00+00:00,5.1,2015-01-08 03:39:00+00:00,0.0,0.0,,13.8,2015-01-08 04:03:00+00:00,5.4,331.9,1440,302,126.1592,34.6647
2015-01-09,4.9,2.9,2015-01-08 15:32:00+00:00,7.3,2015-01-09 04:31:00+00:00,0.0,0.0,,11.2,2015-01-09 03:52:00+00:00,4.3,298.1,1440,302,126.1592,34.6647
2015-01-10,4.8,1.2,2015-01-10 13:36:00+00:00,7.0,2015-01-10 06:02:00+00:00,0.0,0.0,,7.7,2015-01-10 03:03:00+00:00,2.8,329.1,1440,302,126.1592,34.6647
2015-01-11,4.7,2.0,2015-01-11 13:48:00+00:00,7.9,2015-01-10 21:35:00+00:00,0.0,0.0,,12.2,2015-01-11 06:13:00+00:00,4.8,306.6,1440,302,126.1592,34.6647
2015-01-12,0.9,-0.7,2015-01-12 11:31:00+00:00,3.7,2015-01-12 04:27:00+00:00,0.0,0.0,,9.9,2015-01-11 16:02:00+00:00,2.6,326.3,1440,302,126.1592,34.6647
2015-01-13,4.3,-1.3,2015-01-12 15:58:00+00:00,8.0,2015-01-13 05:30:00+00:00,0.0,0.0,,4.8,2015-01-13 03:31:00+00:00,0.9,19.7,1440,302,126.1592,34.6647
