dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-1.8,-3.5,2015-01-01 01:33:00+00:00,0.0,2014-12-31 15:30:00+00:00,6.5,2.0,2015-01-01 04:00:00+00:00,18.1,2015-01-01 00:15:00+00:00,6.0,334.3,1440,329,126.5652,33.4471
2015-01-02,0.8,-1.2,2015-01-02 12:36:00+00:00,3.5,2015-01-02 05:51:00+00:00,0.0,0.0,,13.8,2015-01-02 03:42:00+00:00,5.1,268.8,1440,329,126.5652,33.4471
2015-01-03,1.2,-2.9,2015-01-02 17:34:00+00:00,5.2,2015-01-03 05:26:00+00:00,0.0,0.0,,4.9,2015-01-03 04:43:00+00:00,1.4,323.7,1440,329,126.5652,33.4471
2015-01-04,6.2,-0.1,2015-01-04 14:08:00+00:00,11.3,2015-01-04 03:54:00+00:00,0.0,0.0,,7.6,2015-01-03 19:26:00+00:00,2.2,281.9,1440,329,126.5652,33.4471
2015-01-05,9.4,0.7,2015-01-04 17:48:00+00:00,14.1,2015-01-05 13:46:00+00:00,3.0,1.0,2015-01-05 13:00:00+00:00,12.1,2015-01-05 10:48:00+00:00,2.0,158.6,1440,329,126.5652,33.4471
2015-01-06,3.4,-0.6,2015-01-06 12:52:00+00:00,13.5,2015-01-05 15:33:00+00:00,4.0,1.5,2015-01-05 21:00:00+00:00,12.3,2015-01-05 18:22:00+00:00,4.5,288.0,1440,329,126.5652,33.4471
2015-01-07,0.1,-1.1,2015-01-06 20:35:00+00:00,1.0,2015-01-07 10:56:00+00:00,0.0,0.0,,10.5,2015-01-07 07:47:00+00:00,3.9,328.0,1440,329,126.5652,33.4471
2015-01-08,1.7,0.6,2015-01-07 15:02:00+00:00,3.0,2015-01-08 05:26:00+00:00,0.0,0.0,,11.1,2015-01-07 21:19:00+00:00,4.5,321.3,1440,329,126.5652,33.4471
2015-01-09,3.0,1.4,2015-01-09 13:15:00+00:00,5.2,2015-01-09 05:03:00+00:00,0.0,0.0,,9.9,2015-01-09 05:31:00+00:00,3.7,279.4,1440,329,126.5652,33.4471
2015-01-10,3.9,1.1,2015-01-10 12:27:00+00:00,6.9,2015-01-10 03:30:00+00:00,0.0,0.0,,10.7,2015-01-09 19:29:00+00:00,3.6,292.9,1440,329,126.5652,33.4471
2015-01-11,4.1,0.6,2015-01-11 14:36:00+00:00,7.8,2015-01-11 03:28:00+00:00,0.0,0.0,,11.1,2015-01-11 04:13:00+00:00,4.1,289.2,1440,329,126.5652,33.4471
2015-01-12,0.1,-3.1,2015-01-12 09:19:00+00:00,3.4,2015-01-12 05:33:00+00:00,0.0,0.0,,6.0,2015-01-11 15:28:00+00:00,2.1,277.5,1440,329,126.5652,33.4471
2015-01-13,5.9,0.8,2015-01-12 15:01:00+00:00,9.0,2015-01-13 01:52:00+00:00,0.0,0.0,,8.4,2015-01-13 02:03:00+00:00,2.5,118.5,1440,329,126.5652,33.4471
2015-01-14,5.3,4.4,2015-01-14 14:12:00+00:00,6.3,2015-01-13 18:23:00+00:00,47.5,6.0,2015-01-14 12:00:00+00:00,6.1,2015-01-14 04:32:00+00:00,1.9,89.8,1440,329,126.5652,33.4471
2015-01-15,3.0,0.3,2015-01-15 14:59:00+00:00,6.0,2015-01-15 05:54:00+00:00,0.0,0.0,,9.1,2015-01-15 03:50:00+00:00,2.5,322.1,1439,329,126.5652,33.4471
2015-01-16,2.9,-0.6,2015-01-15 18:00:00+00:00,4.4,2015-01-16 02:25:00+00:00,0.0,0.0,,11.5,2015-01-16 14:19:00+00:00,2.7,303.4,1429,329,126.5652,33.4471
