dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-30,-2.5,-6.3,1.5,1340.0,337.0,,,,,,,,10.0,19.4,1333.0,2296.0,2.7,9.5,5.5,290.0,290.0,290.0,1906.0,1936.0,10.2,9.2,,,,0.0,0.0,-23.0,-12.8,-3.8,,,,,,,,,,,,,,,1.0,1024.1,1026.4,1024.0,1028.4,1659.0,802.0,,,,,90,128.5647,38.2509
2012-01-30,-9.9,-17.6,-1.8,1454.0,803.0,,,,,,,,12.0,40.1,1341.0,1192.0,1.4,8.1,4.7,320.0,270.0,20.0,1502.0,1700.0,10.2,9.1,,,,0.0,0.0,-23.2,-24.3,-6.8,,-4.7,-3.9,-3.0,-2.2,0.4,3.0,,,,,,,,1.0,1009.9,1030.2,1027.2,1032.9,1445.0,807.0,,,1.7,,95,127.3042,38.1479
2012-01-30,-6.9,-12.4,0.4,1506.0,734.0,,,,,,,,11.0,31.1,1404.0,1413.0,1.6,9.4,5.4,290.0,320.0,270.0,1424.0,1433.0,10.2,9.3,,,,,,-22.5,-14.7,-4.7,,,,,,,,,,,,,,,1.1,1015.4,1029.7,1027.2,1032.0,1610.0,809.0,,,,,98,127.0607,37.9019
2012-01-30,-7.5,-14.3,-0.6,1439.0,752.0,,,,,,,,12.0,33.0,1457.0,1137.0,1.3,7.4,4.6,200.0,200.0,290.0,1410.0,1413.0,10.2,9.3,,,,,,-22.4,-21.4,-5.6,,,,,,,,,,,,,,,1.1,1026.4,1030.3,1028.3,1032.6,1547.0,841.0,,,,,99,126.7665,37.8859
2012-01-30,-11.6,-21.8,-5.3,1316.0,750.0,,,,,,,,16.0,39.8,1257.0,3086.0,3.6,9.9,7.1,230.0,270.0,270.0,1303.0,2116.0,10.3,9.6,2.24,13.82,1200.0,0.0,0.0,-23.8,-24.0,-4.8,,,,,,,,,,34.7,,,1.0,,0.9,930.8,1028.7,1024.4,1035.0,1611.0,750.0,,,,,100,128.7183,37.6771
2012-01-30,-7.6,-15.7,0.9,1528.0,805.0,,,,,,,,12.0,44.5,1436.0,1143.0,1.3,7.7,4.6,250.0,340.0,230.0,1646.0,1601.0,10.2,8.6,2.16,13.83,1200.0,0.0,0.0,-20.2,-18.2,-3.3,7.5,-4.9,-4.7,-3.0,-1.8,0.4,4.5,17.0,14.0,,,,,,1.3,1019.2,1029.4,1026.2,1032.4,1518.0,825.0,,,2.1,,101,127.7357,37.9026
2012-01-30,-5.9,-7.4,-4.2,1210.0,750.0,,,,,,,,35.0,44.5,1131.0,2291.0,2.7,11.8,6.1,340.0,320.0,20.0,123.0,125.0,10.2,9.4,,,,0.3,0.0,-16.1,-7.5,-3.5,,,,,,,,,,,,,,,1.8,1012.5,1031.4,1029.3,1033.2,2351.0,427.0,,,,,102,124.6305,37.9661
2012-01-30,-3.4,-8.3,1.2,1540.0,610.0,,,,,,,,9.0,23.5,1037.0,1933.0,2.2,8.3,4.8,270.0,270.0,230.0,1258.0,1223.0,10.2,9.6,2.19,13.35,1200.0,0.0,0.0,-22.1,-14.5,-2.8,6.0,-1.0,-1.0,-0.5,0.6,1.6,4.3,14.2,11.3,,,,,,1.1,1016.0,1026.2,1023.9,1028.2,1616.0,757.0,,,3.1,,104,128.8554,37.8046
2012-01-30,-1.9,-5.1,1.8,1342.0,658.0,,,,,,,,10.0,21.1,1116.0,2681.0,3.1,9.5,5.4,20.0,250.0,250.0,1316.0,2343.0,10.2,9.5,2.33,14.17,1200.0,,,-21.7,-3.2,-1.2,7.1,0.0,-0.4,0.5,1.7,2.0,4.5,14.8,12.1,,,,,,1.1,1022.9,1026.3,1024.3,1028.5,1617.0,925.0,,,,,105,128.891,37.7515
2012-01-30,-1.5,-4.2,1.6,1302.0,628.0,,,,,,,,10.0,19.9,1022.0,3109.0,3.6,11.0,7.5,360.0,20.0,270.0,1441.0,1355.0,10.3,9.6,,,,,,-22.4,-8.5,-1.9,,,,,,,,,,,,,,,1.1,1020.8,1025.9,1024.2,1027.9,1614.0,758.0,,,,,106,129.1243,37.5071
