dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.9,-5.6,2016-12-31 22:32:00+00:00,4.7,2017-01-01 04:38:00+00:00,0.0,,,5.6,,0.6,329.1,1440,582,128.0799,37.2315
2017-01-02,1.6,-1.8,2017-01-01 15:01:00+00:00,6.7,2017-01-02 05:52:00+00:00,0.0,,,5.1,,0.6,255.9,1438,582,128.0799,37.2315
2017-01-03,-0.1,-4.6,2017-01-02 22:57:00+00:00,6.0,2017-01-03 05:06:00+00:00,0.0,,,7.3,,1.2,315.0,1440,582,128.0799,37.2315
2017-01-04,2.1,-3.7,2017-01-04 14:35:00+00:00,7.9,2017-01-04 03:36:00+00:00,0.0,,,7.8,,1.9,329.1,1440,582,128.0799,37.2315
2017-01-05,1.3,-4.5,2017-01-04 17:15:00+00:00,7.0,2017-01-05 04:45:00+00:00,0.0,,,6.8,,1.3,78.8,1435,582,128.0799,37.2315
2017-01-06,1.1,-3.7,2017-01-06 14:34:00+00:00,8.5,2017-01-06 04:51:00+00:00,0.0,,,3.9,,0.8,163.1,1440,582,128.0799,37.2315
2017-01-07,0.4,-6.1,2017-01-06 22:26:00+00:00,9.1,2017-01-07 06:14:00+00:00,0.0,,,3.7,,0.8,157.5,1440,582,128.0799,37.2315
2017-01-08,5.6,0.0,2017-01-07 16:59:00+00:00,12.0,2017-01-08 03:24:00+00:00,0.0,,,5.0,,0.9,47.8,1440,582,128.0799,37.2315
2017-01-09,1.1,-5.3,2017-01-09 14:46:00+00:00,6.4,2017-01-09 04:51:00+00:00,0.0,,,9.3,,2.1,337.5,1440,582,128.0799,37.2315
2017-01-10,-4.2,-8.4,2017-01-10 13:45:00+00:00,0.0,2017-01-10 06:04:00+00:00,0.0,,,9.0,,1.9,326.3,1440,582,128.0799,37.2315
2017-01-11,-5.6,-12.0,2017-01-10 22:57:00+00:00,-1.0,2017-01-11 05:28:00+00:00,0.0,,,8.9,,2.0,326.3,1440,582,128.0799,37.2315
2017-01-12,-2.3,-6.4,2017-01-12 14:56:00+00:00,1.4,2017-01-12 05:08:00+00:00,0.0,,,9.8,,2.5,320.6,1439,582,128.0799,37.2315
