dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,1.8,-2.3,2000-12-31 22:09:00+00:00,6.8,2001-01-01 06:10:00+00:00,0.0,,,11.3,,2.6,1.4,1404,785,126.6761,34.4642
2001-01-02,5.2,2.1,2001-01-02 14:44:00+00:00,8.4,2001-01-01 15:52:00+00:00,0.0,,,19.3,,6.3,298.0,1413,785,126.6761,34.4642
2001-01-03,1.1,-2.4,2001-01-02 23:18:00+00:00,3.4,2001-01-03 04:00:00+00:00,0.0,,,12.4,,3.5,293.2,1418,785,126.6761,34.4642
2001-01-04,-0.7,-3.2,2001-01-04 12:34:00+00:00,1.8,2001-01-04 05:25:00+00:00,0.0,,,17.2,,5.6,296.4,1416,785,126.6761,34.4642
2001-01-05,-0.5,-5.2,2001-01-04 22:28:00+00:00,4.5,2001-01-05 04:56:00+00:00,0.0,,,12.3,,3.2,8.6,1396,785,126.6761,34.4642
2001-01-06,1.8,-4.0,2001-01-05 16:16:00+00:00,4.8,2001-01-06 03:01:00+00:00,1.5,,,8.9,,1.8,75.8,1410,785,126.6761,34.4642
2001-01-07,5.6,1.0,2001-01-06 15:01:00+00:00,9.0,2001-01-07 10:51:00+00:00,11.5,,,20.4,,4.3,285.9,1417,785,126.6761,34.4642
2001-01-08,7.0,3.6,2001-01-07 22:52:00+00:00,10.5,2001-01-08 02:58:00+00:00,0.0,,,17.1,,2.8,300.3,1396,785,126.6761,34.4642
2001-01-09,5.0,1.3,2001-01-09 14:48:00+00:00,7.8,2001-01-09 04:22:00+00:00,6.0,,,22.8,,5.0,297.7,1401,785,126.6761,34.4642
2001-01-10,0.5,-2.9,2001-01-10 14:50:00+00:00,3.6,2001-01-10 05:10:00+00:00,0.0,,,16.3,,4.3,3.2,1405,785,126.6761,34.4642
2001-01-11,2.1,-3.4,2001-01-10 15:58:00+00:00,6.2,2001-01-11 02:52:00+00:00,0.0,,,12.1,,4.1,242.6,1402,785,126.6761,34.4642
2001-01-12,-0.9,-4.2,2001-01-12 01:05:00+00:00,1.9,2001-01-12 05:45:00+00:00,0.0,,,12.4,,3.1,292.8,1415,785,126.6761,34.4642
2001-01-13,-1.0,-3.8,2001-01-13 13:16:00+00:00,3.1,2001-01-13 04:53:00+00:00,0.5,,,15.9,,3.9,359.9,1426,785,126.6761,34.4642
2001-01-14,-4.8,-8.1,2001-01-14 14:37:00+00:00,-2.1,2001-01-14 02:40:00+00:00,0.0,,,22.5,,5.1,340.0,1416,785,126.6761,34.4642
2001-01-15,-6.2,-9.8,2001-01-15 14:52:00+00:00,-3.5,2001-01-15 06:30:00+00:00,0.0,,,16.7,,4.5,280.8,1420,785,126.6761,34.4642
2001-01-16,-6.1,-10.6,2001-01-15 18:05:00+00:00,-0.4,2001-01-16 03:33:00+00:00,0.5,,,14.6,,2.3,299.0,1401,785,126.6761,34.4642
2001-01-17,-2.4,-8.9,2001-01-16 16:16:00+00:00,3.4,2001-01-17 02:43:00+00:00,0.0,,,8.6,,1.4,297.7,1422,785,126.6761,34.4642
2001-01-18,0.9,-6.1,2001-01-17 18:44:00+00:00,8.6,2001-01-18 04:31:00+00:00,0.0,,,8.8,,1.3,286.1,1406,785,126.6761,34.4642
2001-01-19,2.1,-3.1,2001-01-18 19:26:00+00:00,5.9,2001-01-19 13:01:00+00:00,1.0,,,3.7,,0.7,158.3,1420,785,126.6761,34.4642
2001-01-20,4.8,3.0,2001-01-20 14:50:00+00:00,8.0,2001-01-20 03:48:00+00:00,12.5,,,14.7,,3.3,296.1,1401,785,126.6761,34.4642
2001-01-21,3.4,0.4,2001-01-20 21:17:00+00:00,8.2,2001-01-21 06:40:00+00:00,0.0,,,11.8,,3.1,297.3,1394,785,126.6761,34.4642
2001-01-22,3.6,-0.5,2001-01-22 14:24:00+00:00,8.9,2001-01-22 05:38:00+00:00,0.0,,,7.2,,1.2,300.6,1427,785,126.6761,34.4642
2001-01-23,3.6,0.2,2001-01-23 14:46:00+00:00,7.9,2001-01-23 05:17:00+00:00,0.0,,,11.3,,3.3,300.0,1415,785,126.6761,34.4642
2001-01-24,4.6,0.5,2001-01-23 15:01:00+00:00,7.2,2001-01-24 06:35:00+00:00,1.5,,,10.5,,2.1,41.7,1410,785,126.6761,34.4642
2001-01-25,6.0,4.1,2001-01-24 16:29:00+00:00,8.6,2001-01-25 07:14:00+00:00,0.5,,,9.1,,2.9,297.6,1422,785,126.6761,34.4642
2001-01-26,5.5,3.1,2001-01-26 14:55:00+00:00,6.8,2001-01-26 06:51:00+00:00,0.0,,,11.3,,4.0,67.4,1428,785,126.6761,34.4642
2001-01-27,4.2,2.5,2001-01-26 19:06:00+00:00,6.6,2001-01-27 04:27:00+00:00,1.5,,,16.8,,5.9,299.5,1424,785,126.6761,34.4642
2001-01-28,2.1,-0.8,2001-01-28 10:14:00+00:00,5.1,2001-01-28 02:50:00+00:00,0.5,,,18.2,,5.6,303.5,1419,785,126.6761,34.4642
2001-01-29,2.0,-3.3,2001-01-28 22:42:00+00:00,4.9,2001-01-29 03:37:00+00:00,0.0,,,13.9,,2.9,336.1,1424,785,126.6761,34.4642
