dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.7,-4.7,2008-12-31 17:29:00+00:00,3.9,2009-01-01 05:04:00+00:00,0.0,,,10.2,,4.3,281.6,1440,671,128.5941,38.1988
2009-01-02,0.1,-4.7,2009-01-01 21:44:00+00:00,7.1,2009-01-02 05:34:00+00:00,0.0,,,7.2,,1.9,291.7,1435,671,128.5941,38.1988
2009-01-03,0.4,-5.0,2009-01-02 22:47:00+00:00,6.8,2009-01-03 06:59:00+00:00,0.0,,,4.7,,1.5,285.5,1380,671,128.5941,38.1988
2009-01-04,1.1,-2.3,2009-01-04 13:26:00+00:00,6.4,2009-01-04 04:26:00+00:00,0.0,,,6.0,,1.7,339.2,1439,671,128.5941,38.1988
2009-01-05,0.6,-3.6,2009-01-04 22:31:00+00:00,6.3,2009-01-05 04:27:00+00:00,0.0,,,10.4,,2.5,315.8,1321,671,128.5941,38.1988
2009-01-06,0.2,-4.4,2009-01-05 22:25:00+00:00,5.1,2009-01-06 06:38:00+00:00,0.0,,,3.9,,1.7,260.8,1439,671,128.5941,38.1988
2009-01-07,1.5,-3.0,2009-01-06 21:38:00+00:00,5.2,2009-01-07 03:45:00+00:00,0.0,,,10.8,,2.9,7.3,1439,671,128.5941,38.1988
2009-01-08,2.0,-1.2,2009-01-07 23:37:00+00:00,4.8,2009-01-08 04:53:00+00:00,0.0,,,8.6,,2.8,12.2,1440,671,128.5941,38.1988
2009-01-09,0.8,-1.0,2009-01-08 19:47:00+00:00,2.1,2009-01-09 05:24:00+00:00,0.0,,,7.7,,2.6,280.5,1439,671,128.5941,38.1988
2009-01-10,-2.8,-4.9,2009-01-09 22:41:00+00:00,0.2,2009-01-10 05:30:00+00:00,0.0,,,10.3,,4.1,283.1,1440,671,128.5941,38.1988
2009-01-11,-4.9,-8.2,2009-01-11 14:01:00+00:00,-1.9,2009-01-11 05:05:00+00:00,0.0,,,19.2,,4.7,262.3,1440,671,128.5941,38.1988
2009-01-12,-4.8,-7.9,2009-01-11 15:01:00+00:00,-2.5,2009-01-12 07:04:00+00:00,0.0,,,15.5,,6.6,280.9,1439,671,128.5941,38.1988
2009-01-13,-2.7,-7.7,2009-01-12 23:04:00+00:00,2.1,2009-01-13 05:44:00+00:00,0.0,,,15.5,,3.5,258.0,1439,671,128.5941,38.1988
2009-01-14,-3.4,-5.5,2009-01-14 14:57:00+00:00,-1.3,2009-01-13 15:54:00+00:00,0.0,,,21.0,,5.4,279.9,1430,671,128.5941,38.1988
2009-01-15,-2.8,-9.1,2009-01-14 19:41:00+00:00,2.5,2009-01-15 05:34:00+00:00,0.0,,,12.2,,3.2,262.5,1439,671,128.5941,38.1988
2009-01-16,0.5,-3.3,2009-01-15 18:01:00+00:00,3.3,2009-01-16 03:47:00+00:00,0.0,,,12.6,,3.2,268.9,1432,671,128.5941,38.1988
2009-01-17,0.1,-4.7,2009-01-16 21:09:00+00:00,6.0,2009-01-17 06:28:00+00:00,0.0,,,4.0,,1.6,91.4,1440,671,128.5941,38.1988
2009-01-18,3.2,-1.7,2009-01-17 15:22:00+00:00,7.4,2009-01-18 06:27:00+00:00,0.0,,,10.4,,2.2,307.9,1440,671,128.5941,38.1988
2009-01-19,3.4,0.6,2009-01-19 14:45:00+00:00,7.3,2009-01-19 06:09:00+00:00,0.0,,,14.6,,4.1,283.7,1439,671,128.5941,38.1988
