dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.9,-10.2,2012-12-31 16:41:00+00:00,0.3,2013-01-01 06:00:00+00:00,1.0,0.5,2013-01-01 06:00:00+00:00,8.2,2013-01-01 14:56:00+00:00,1.2,292.5,1440,533,127.2368,37.5391
2013-01-02,-10.9,-14.7,2013-01-02 14:28:00+00:00,-3.8,2013-01-01 15:01:00+00:00,0.0,0.0,,9.3,2013-01-02 04:20:00+00:00,3.3,270.0,1440,533,127.2368,37.5391
2013-01-03,-13.6,-17.3,2013-01-02 20:55:00+00:00,-7.8,2013-01-03 06:37:00+00:00,0.0,0.0,,5.5,2013-01-03 07:27:00+00:00,1.5,250.3,1440,533,127.2368,37.5391
2013-01-04,-12.1,-17.8,2013-01-03 23:32:00+00:00,-5.1,2013-01-04 06:33:00+00:00,0.0,0.0,2013-01-03 16:00:00+00:00,3.1,2013-01-04 04:10:00+00:00,0.5,258.7,1440,533,127.2368,37.5391
2013-01-05,-8.5,-15.3,2013-01-04 18:49:00+00:00,-1.1,2013-01-05 06:08:00+00:00,0.0,0.0,2013-01-04 16:00:00+00:00,3.0,2013-01-05 02:29:00+00:00,0.6,61.8,1440,533,127.2368,37.5391
2013-01-06,-7.3,-12.0,2013-01-05 23:01:00+00:00,-0.8,2013-01-06 05:23:00+00:00,0.0,0.0,2013-01-05 16:00:00+00:00,3.7,2013-01-06 07:29:00+00:00,0.6,275.6,1440,533,127.2368,37.5391
2013-01-07,-6.2,-11.6,2013-01-06 20:26:00+00:00,0.5,2013-01-07 05:18:00+00:00,0.0,0.0,2013-01-06 16:00:00+00:00,5.2,2013-01-07 05:37:00+00:00,0.7,315.0,1440,533,127.2368,37.5391
2013-01-08,-5.3,-9.7,2013-01-07 22:36:00+00:00,0.6,2013-01-08 04:18:00+00:00,0.0,0.0,2013-01-07 16:00:00+00:00,6.4,2013-01-08 12:39:00+00:00,0.9,247.5,1440,533,127.2368,37.5391
2013-01-09,-9.0,-12.2,2013-01-08 22:36:00+00:00,-5.0,2013-01-09 04:56:00+00:00,0.0,0.0,,6.7,2013-01-09 07:44:00+00:00,1.7,244.6,1440,533,127.2368,37.5391
2013-01-10,-9.5,-15.4,2013-01-09 22:52:00+00:00,-2.6,2013-01-10 05:25:00+00:00,0.0,0.0,,5.2,2013-01-10 05:57:00+00:00,0.8,337.5,1440,533,127.2368,37.5391
2013-01-11,-4.4,-10.8,2013-01-10 15:19:00+00:00,0.1,2013-01-11 06:06:00+00:00,0.0,0.0,,4.7,2013-01-10 23:53:00+00:00,1.1,154.6,1440,533,127.2368,37.5391
