dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-11-02,9.2,7.7,10.8,0.0,2400.0,30.4,,,14.18,14.4,,,68.0,86.8,1812.0,4640.0,5.4,20.0,10.3,70.0,70.0,50.0,936.0,1000.0,10.5,0.0,,,,7.8,-999.0,7.2,6.5,8.5,18.0,9.8,10.8,12.9,14.6,16.5,17.2,15.7,17.7,,,,,,10.1,1025.9,1029.3,1024.8,1033.6,0.0,2352.0,,,0.8,{우박}(d 0.5)0622-{소나기}0623-{비}0806-{비}{강도0}0900-0932. {비}1113-{비}{강도0}1200-{비}{강도0}1500-1624.  {비}1810-{비}{강도0}2100-{비}{강도0}2400- -{해명}-0520.,90,128.5647,38.2509
1977-11-02,4.2,2.7,8.9,1115.0,0.0,33.8,,,13.58,34.7,,,77.0,90.5,1100.0,2025.0,2.3,,5.5,0.0,70.0,20.0,,1250.0,10.6,2.1,,3.62,,8.5,-999.0,3.2,1.9,6.5,13.8,7.5,8.9,9.5,10.7,12.3,13.5,,,,,,,,7.7,934.3,1034.2,1031.3,1038.7,500.0,2220.0,,,1.2,{비}1025-{비}{강도1}1200-{비}{강도2}1500-{비}{강도1}2100-{비}{강도0}2400-   {박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
1977-11-02,7.9,4.1,13.2,1435.0,520.0,,,,,,,,56.0,78.8,1439.0,1405.0,1.6,9.9,6.0,70.0,70.0,50.0,1330.0,1310.0,10.5,2.1,,,,4.3,-999.0,4.2,-1.2,7.8,18.4,10.1,11.5,13.0,14.1,16.0,17.4,18.8,19.0,,,,,,8.2,1019.3,1028.7,1025.2,1032.4,0.0,2400.0,2.42,,1.6,{박무}0351-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0635-{시정(미만)}{0.2km}{안개}0710-{시정(미만)}{0.1km}{안개}0735-{시정(이상)}{0.1km}{안개}0805-{시정(이상)}{0.2km}{안개}0810-{시정(이상)}{0.5km}{안개}0825-{부분안개}(SE)0845-{부분안개}(SE)0900-{박무}1048-{박무}{강도0}1200-1231.,101,127.7357,37.9026
1977-11-02,9.7,8.0,13.2,1011.0,620.0,32.2,,,12.1,32.2,,,67.0,86.8,943.0,2718.0,3.1,11.0,6.7,360.0,360.0,250.0,1128.0,1126.0,10.5,1.4,,2.17,,7.5,-999.0,7.6,5.3,9.8,18.2,10.4,12.2,14.8,15.8,17.8,18.0,15.7,17.8,,,,,,10.4,1025.2,1028.6,1024.8,1033.5,300.0,2220.0,,,0.4,{소나기}1049...{소나기}1055-{소나기}1104...{비}1110-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}2139...2255.  {박무}1134-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1977-11-02,10.5,6.5,16.4,1350.0,736.0,,,,,,,,48.0,73.0,1718.0,2014.0,2.3,9.7,5.7,70.0,70.0,70.0,1827.0,2010.0,10.6,7.2,,10.54,,1.5,-999.0,5.6,1.5,8.9,19.0,10.4,12.0,13.4,14.7,16.1,18.3,17.0,18.9,,,,,,9.1,1017.5,1028.2,1026.0,1031.0,0.0,2400.0,,,2.7,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1250.,108,126.9658,37.5714
1977-11-02,11.6,6.9,18.2,1431.0,720.0,,,,,,,,46.0,66.8,1533.0,2914.0,3.4,8.3,7.0,70.0,70.0,340.0,1944.0,1930.0,10.5,8.2,,7.77,,0.0,-999.0,5.3,0.9,12.3,19.0,11.7,14.4,14.9,15.9,17.5,18.9,16.5,18.4,,,,,,8.9,1019.4,1028.0,1026.1,1030.9,0.0,2400.0,,,3.4,,112,126.6244,37.4776
1977-11-02,7.2,2.4,14.2,1400.0,730.0,,,,,,,,56.0,85.3,1603.0,1143.0,1.3,,4.0,0.0,360.0,360.0,,1450.0,10.6,7.1,,,,6.3,,4.5,0.2,10.4,,0.0,0.0,0.0,0.0,16.6,17.8,,,,,,,,8.5,1009.4,,,,,,6.78,,1.9,-{박무}{강도1}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0345-{시정(미만)}{0.5km}{안개}0420-{시정(미만)}{0.2km}{안개}0435-{시정(미만)}{0.1km}{안개}0450-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0926-{시정(이상)}{0.2km}{안개}0955-{시정(이상)}{0.5km}{안개}1014-{시정(이상)}{1km}{박무}1032-1120.,114,127.9466,37.3375
1977-11-02,9.0,2.7,16.8,1412.0,728.0,,,,,,,,40.0,75.5,1413.0,478.0,0.6,5.8,3.0,70.0,70.0,70.0,1627.0,1550.0,10.6,6.5,,10.43,,1.5,-999.0,4.2,-2.0,9.1,17.8,10.7,11.3,13.3,14.1,15.0,17.5,15.0,17.4,,,,,,8.3,1023.9,1028.6,1026.6,1031.4,0.0,2400.0,2.0,,1.8,{박무}0521-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0647-{시정(미만)}{0.5km}{낮은안개}0740-{시정(미만)}{0.2km}{낮은안개}0757-{시정(미만)}{0.1km}{낮은안개}0820-{시정(이상)}{0.1km}{낮은안개}0824-{시정(이상)}{0.2km}{낮은안개}0829-{시정(이상)}{0.5km}{낮은안개}0838-{시정(이상)}{1km}{박무}0847-{박무}{강도2}0900-{박무}{강도0}1200-1250.,119,126.9853,37.2723
1977-11-02,9.0,3.0,15.7,1520.0,750.0,,,,,,,,41.0,75.0,1440.0,651.0,0.8,,3.5,0.0,20.0,20.0,,1820.0,10.6,6.4,,21.49,,6.0,,4.1,0.1,13.7,,0.0,0.0,0.0,0.0,16.2,17.4,,,,,,,,8.2,1020.1,,,,,,6.58,,1.7,{박무}0139-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0403-{시정(미만)}{0.5km}{안개}0427-{시정(미만)}{0.2km}{안개}0543-{시정(미만)}{0.1km}{안개}0626-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0928-{시정(이상)}{0.2km}{안개}0951-{시정(이상)}{0.5km}{안개}1027-{시정(이상)}{1km}{박무}1038-1129.,127,127.9525,36.9705
1977-11-02,10.3,5.7,17.1,1347.0,630.0,,,,,,,,46.0,78.0,1331.0,1324.0,1.5,6.4,4.0,360.0,360.0,340.0,1003.0,1440.0,10.6,7.1,,,,1.8,-999.0,6.2,1.5,10.8,18.7,12.4,13.9,15.9,16.6,17.5,18.5,,,,,,,,9.5,1025.4,1028.0,1026.7,1030.4,0.0,2400.0,,,2.0,,129,126.4939,36.7766
1977-11-02,10.6,6.5,17.2,1305.0,720.0,32.6,10.0,3.0,9.92,33.5,1510.0,1440.0,55.0,83.5,1145.0,2364.0,2.7,,12.0,0.0,20.0,360.0,,1420.0,10.6,6.1,,6.65,,7.3,,8.2,3.9,11.7,,0.0,0.0,0.0,0.0,16.8,17.0,,,,,,,,10.9,1027.7,,,,,,,,1.2,{비}1405-{비}{강도0}1500-{비}{강도1}2100-,130,129.4128,36.9918
1977-11-02,9.4,4.8,15.8,1345.0,800.0,,,,,,,,50.0,79.8,1600.0,1389.0,1.6,5.9,4.3,360.0,20.0,20.0,1540.0,1510.0,10.6,8.3,,8.66,,1.0,-999.0,5.6,0.2,10.8,19.1,11.1,12.9,14.3,15.3,17.0,18.0,16.8,19.0,,,,,,9.1,1021.0,1028.4,1027.1,1030.9,0.0,2400.0,1.17,,0.6,{박무}0720-{시정(미만)}{1km}{낮은안개}0740-{시정(미만)}{0.5km}{낮은안개}0810-{시정(이상)}{0.5km}{낮은안개}0840-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-1100.,131,127.4407,36.6392
1977-11-02,9.3,3.8,16.2,1502.0,735.0,,,,,,,,41.0,77.8,1445.0,438.0,0.5,6.5,4.3,90.0,90.0,20.0,1445.0,1430.0,10.6,3.3,,,,1.0,-999.0,4.9,1.0,11.0,19.2,11.8,12.8,14.0,15.7,17.4,18.7,16.6,19.1,,,,,,8.7,1018.1,1027.7,1026.4,1030.3,1500.0,2400.0,,,2.2,{박무}0815-{박무}{강도0}0900-0940.,133,127.3721,36.372
1977-11-02,10.0,5.3,15.7,1422.0,729.0,,,,,,,,43.0,70.0,1552.0,2462.0,2.8,11.2,7.7,250.0,250.0,250.0,1259.0,1200.0,10.6,9.5,,,,0.8,-999.0,4.4,0.7,11.8,,12.5,13.4,14.6,16.0,17.0,18.1,,,,,,,,8.4,997.5,1027.5,1025.6,1030.9,1500.0,2400.0,,,3.1,,135,127.9946,36.2203
1977-11-02,10.8,5.6,17.7,1525.0,650.0,,,,,,,,33.0,72.8,1525.0,663.0,0.8,,2.5,,70.0,90.0,,1740.0,10.6,6.5,,,,5.0,,4.7,2.3,14.1,,0.0,0.0,0.0,0.0,16.5,18.2,,,,,,,,8.5,1020.5,,,,,,7.33,,2.3,,136,128.7073,36.573
1977-11-02,13.5,9.3,18.5,1328.0,722.0,7.7,5.0,3.0,3.88,10.2,1855.0,1850.0,43.0,76.5,1153.0,3854.0,4.5,14.9,13.7,360.0,360.0,230.0,1620.0,1600.0,10.6,6.3,,,,4.0,-999.0,9.1,6.6,13.9,,14.1,15.1,16.3,17.6,,,,,,,,,,11.7,1025.3,1026.1,1024.6,1029.6,38.0,2400.0,,,2.2,-{박무}{강도0}0300-{박무}{강도0}0600-0630. {박무}1815-{박무}{강도0}2100-{박무}{강도0}2400-,138,129.38,36.032
1977-11-02,12.5,8.4,16.8,1126.0,625.0,,,,,,,,47.0,67.0,1125.0,3028.0,3.5,14.2,10.3,290.0,290.0,50.0,1408.0,1440.0,10.6,8.2,,,,1.8,-999.0,6.4,5.1,15.8,20.0,15.4,14.7,16.3,17.2,18.2,19.5,,,,,,,,9.6,1023.8,1027.6,1026.5,1029.6,1444.0,2400.0,,,2.9,,140,126.7057,35.993
1977-11-02,12.5,8.7,17.5,1320.0,710.0,,,,,,,,32.0,57.0,1615.0,2202.0,2.5,7.1,6.3,290.0,290.0,290.0,1152.0,1120.0,10.6,9.2,,,,0.5,-999.0,3.7,4.9,13.5,20.0,15.7,16.6,17.4,18.2,19.4,19.9,17.4,19.0,,,,,,8.0,1019.3,1026.8,1025.1,1029.7,1510.0,2400.0,,,3.2,,143,128.6522,35.8282
1977-11-02,10.0,5.9,17.0,1503.0,743.0,,,,,,,,39.0,78.8,1516.0,626.0,0.7,5.9,2.7,290.0,290.0,140.0,1359.0,1400.0,10.6,7.7,,,,3.3,-999.0,5.6,4.0,12.2,20.1,14.0,14.7,16.3,17.1,19.0,19.8,18.4,19.5,,,,,,9.1,1021.1,1027.7,1026.6,1029.3,1500.0,2400.0,,,2.5,,146,127.155,35.8215
1977-11-02,14.0,8.8,18.9,1511.0,710.0,1.2,0.6,0.3,3.27,5.4,2120.0,2116.0,44.0,69.5,1333.0,2815.0,3.3,8.0,7.0,50.0,20.0,20.0,1627.0,2300.0,10.7,9.5,,,,3.5,-999.0,8.2,4.7,15.9,,15.4,16.1,17.1,17.9,19.3,19.3,,,,,,,,10.9,1021.4,1025.5,1024.2,1028.7,0.0,2400.0,,,2.6,{비}2021-2046.  {비}2109-{비}{강도0}2400-,152,129.3203,35.5601
