dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-2.0,-7.7,2005-12-31 15:12:00+00:00,1.8,2006-01-01 06:14:00+00:00,0.0,,,3.5,,0.8,320.4,1430,555,127.73,38.12
2006-01-02,-3.1,-10.7,2006-01-01 22:55:00+00:00,3.2,2006-01-02 05:21:00+00:00,0.0,,,7.8,,1.7,314.0,1427,555,127.73,38.12
2006-01-03,-5.8,-12.0,2006-01-02 22:51:00+00:00,1.8,2006-01-03 06:12:00+00:00,0.0,,,9.2,,1.3,231.5,1427,555,127.73,38.12
2006-01-04,-7.6,-11.3,2006-01-03 22:24:00+00:00,-2.0,2006-01-04 04:14:00+00:00,0.0,,,10.5,,1.6,311.8,1429,555,127.73,38.12
2006-01-05,-10.5,-16.9,2006-01-04 23:00:00+00:00,-0.6,2006-01-05 06:10:00+00:00,0.0,,,6.3,,1.3,322.8,1431,555,127.73,38.12
2006-01-06,-12.9,-19.5,2006-01-05 21:49:00+00:00,-3.5,2006-01-06 05:00:00+00:00,0.0,,,10.4,,1.8,306.0,1431,555,127.73,38.12
2006-01-07,-12.6,-19.4,2006-01-06 23:04:00+00:00,-2.6,2006-01-07 06:15:00+00:00,0.0,,,4.3,,1.3,104.3,1428,555,127.73,38.12
2006-01-08,-11.7,-19.0,2006-01-07 22:14:00+00:00,-0.3,2006-01-08 06:05:00+00:00,0.0,,,3.8,,1.2,95.6,1426,555,127.73,38.12
2006-01-09,-7.8,-16.4,2006-01-08 20:35:00+00:00,1.5,2006-01-09 06:18:00+00:00,0.0,,,3.2,,1.0,216.4,1428,555,127.73,38.12
2006-01-10,-3.8,-10.3,2006-01-10 14:54:00+00:00,3.4,2006-01-10 05:47:00+00:00,0.0,,,7.4,,1.4,225.6,1426,555,127.73,38.12
2006-01-11,-7.5,-14.1,2006-01-10 21:33:00+00:00,3.0,2006-01-11 05:28:00+00:00,0.0,,,3.7,,1.1,214.7,1429,555,127.73,38.12
2006-01-12,-5.1,-13.5,2006-01-11 22:50:00+00:00,2.0,2006-01-12 07:08:00+00:00,3.5,,,3.8,,1.0,78.3,1424,555,127.73,38.12
2006-01-13,0.5,-2.1,2006-01-12 15:01:00+00:00,1.9,2006-01-13 06:08:00+00:00,20.5,,,2.6,,0.6,233.8,1424,555,127.73,38.12
2006-01-14,1.2,-2.7,2006-01-14 14:28:00+00:00,8.1,2006-01-14 04:52:00+00:00,0.0,,,7.5,,1.5,101.8,1426,555,127.73,38.12
2006-01-15,0.0,-3.9,2006-01-15 14:43:00+00:00,7.9,2006-01-15 06:37:00+00:00,0.0,,,4.4,,0.8,124.5,1426,555,127.73,38.12
2006-01-16,-2.3,-5.3,2006-01-15 21:02:00+00:00,2.2,2006-01-16 07:08:00+00:00,0.0,,,3.2,,0.7,228.5,1429,555,127.73,38.12
2006-01-17,-2.3,-7.4,2006-01-16 21:50:00+00:00,4.4,2006-01-17 05:57:00+00:00,0.0,,,3.2,,0.8,198.8,1439,555,127.73,38.12
