dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-0.1,-4.8,7.3,1444.0,45.0,,,,,,,,36.0,60.3,2003.0,1187.0,1.4,8.9,4.3,340.0,320.0,230.0,1728.0,1728.0,9.8,2.0,,,,,,-7.2,-4.9,0.3,,,,,,,,,,,,,,,3.6,1019.0,1023.2,1019.5,1025.3,1438.0,30.0,,,,,285,128.1699,35.5651
2012-01-02,-2.8,-9.1,5.7,1458.0,654.0,,,,,,,,23.0,60.8,1428.0,796.0,0.9,5.6,4.5,20.0,50.0,20.0,1609.0,1609.0,9.8,7.1,,,,,,-10.5,-9.4,-2.3,,,,,,,,,,,,,,,2.8,1021.1,1025.3,1022.8,1028.4,1438.0,824.0,,,,,285,128.1699,35.5651
2012-01-03,-1.4,-7.5,4.6,1452.0,642.0,,,,,,,,39.0,64.6,1438.0,936.0,1.1,6.8,3.2,230.0,250.0,20.0,2117.0,1725.0,9.8,2.0,,,,,,-7.7,-7.7,-0.6,,,,,,,,,,,,,,,3.5,1017.0,1021.2,1018.1,1024.3,1526.0,852.0,,,,,285,128.1699,35.5651
2012-01-04,-1.3,-6.0,2.5,1449.0,2322.0,,,,,,,,21.0,39.3,1450.0,1680.0,1.9,9.9,4.9,360.0,340.0,290.0,1118.0,1120.0,9.8,8.2,,,,,,-13.8,-6.2,0.1,,,,,,,,,,,,,,,2.1,1019.8,1024.0,1020.2,1027.4,1.0,2207.0,,,,,285,128.1699,35.5651
2012-01-05,-3.6,-9.4,5.0,1514.0,735.0,,,,,,,,25.0,59.1,1514.0,931.0,1.1,5.5,3.0,270.0,50.0,50.0,3.0,1643.0,9.9,8.2,,,,,,-11.4,-9.5,-2.7,,,,,,,,,,,,,,,2.6,1024.2,1028.5,1025.7,1031.0,1537.0,926.0,,,,,285,128.1699,35.5651
2012-01-06,-3.5,-10.2,6.1,1433.0,716.0,,,,,,,,32.0,66.5,1436.0,711.0,0.8,4.6,2.4,90.0,50.0,230.0,1352.0,1245.0,9.9,7.9,,,,,,-9.5,-10.6,-2.6,,,,,,,,,,,,,,,3.0,1026.3,1030.6,1027.9,1033.4,1336.0,2345.0,,,,,285,128.1699,35.5651
2012-01-07,-3.7,-10.3,6.4,1536.0,737.0,,,,,,,,19.0,60.3,1505.0,771.0,0.9,5.4,2.4,90.0,50.0,230.0,1529.0,1646.0,9.9,8.2,,,,,,-11.8,-10.5,-2.7,,,,,,,,,,,,,,,2.5,1030.1,1034.4,1032.3,1036.9,1535.0,947.0,,,,,285,128.1699,35.5651
2012-01-08,-2.4,-10.3,8.8,1546.0,733.0,,,,,,,,14.0,54.1,1520.0,661.0,0.8,4.0,2.7,110.0,70.0,230.0,1614.0,1614.0,9.9,6.5,,,,,,-12.4,-10.5,-1.6,,,,,,,,,,,,,,,2.4,1026.7,1031.0,1027.0,1034.2,1624.0,827.0,,,,,285,128.1699,35.5651
2012-01-09,-1.6,-7.9,7.7,1513.0,757.0,,,,,,,,29.0,65.6,1447.0,521.0,0.6,5.1,2.5,360.0,340.0,230.0,1524.0,1439.0,9.9,7.8,,,,,,-7.9,-8.8,-1.3,,,,,,,,,,,,,,,3.4,1025.3,1029.6,1026.7,1032.3,1621.0,1010.0,,,,,285,128.1699,35.5651
2012-01-10,-0.1,-6.4,7.5,1513.0,357.0,,,,,,,,22.0,57.1,1517.0,793.0,0.9,4.8,2.7,290.0,250.0,230.0,1519.0,1547.0,9.9,5.5,,,,,,-8.6,-6.5,0.7,,,,,,,,,,,,,,,3.2,1022.5,1026.7,1023.8,1028.7,1557.0,4.0,,,,,285,128.1699,35.5651
2012-01-11,-1.8,-9.6,3.1,1413.0,2400.0,,,,,,,,14.0,42.0,1328.0,1393.0,1.6,8.4,4.8,320.0,50.0,360.0,1011.0,1527.0,9.9,8.3,,,,,,-14.3,-9.8,0.0,,,,,,,,,,,,,,,2.1,1025.2,1029.5,1026.6,1032.1,22.0,2118.0,,,,,285,128.1699,35.5651
2012-01-12,-4.5,-13.1,4.8,1628.0,731.0,,,,,,,,26.0,56.4,1603.0,667.0,0.8,4.9,3.0,250.0,50.0,270.0,1927.0,1156.0,10.0,8.3,,,,,,-12.8,-13.3,-3.5,,,,,,,,,,,,,,,2.3,1024.5,1028.8,1025.1,1032.8,1739.0,721.0,,,,,285,128.1699,35.5651
2012-01-13,-0.6,-7.6,7.4,1408.0,343.0,,,,,,,,29.0,59.3,1520.0,1042.0,1.2,9.0,3.9,360.0,340.0,200.0,1430.0,1453.0,10.0,5.9,,,,,,-8.2,-8.6,-0.2,,,,,,,,,,,,,,,3.3,1020.3,1024.5,1022.3,1026.6,1400.0,50.0,,,,,285,128.1699,35.5651
2012-01-14,-1.3,-7.8,7.7,1554.0,743.0,,,,,,,,12.0,50.8,1557.0,627.0,0.7,4.0,2.4,50.0,70.0,50.0,1724.0,1729.0,10.0,8.1,,,,,,-12.6,-7.9,-0.9,,,,,,,,,,,,,,,2.4,1019.7,1023.9,1021.6,1026.5,1449.0,914.0,,,,,285,128.1699,35.5651
2012-01-15,-0.7,-5.2,5.7,1457.0,543.0,,,,,,,,24.0,50.8,1713.0,776.0,0.9,4.9,2.6,90.0,70.0,50.0,1453.0,1456.0,10.0,1.0,,,,,,-10.2,-5.4,-0.2,,,,,,,,,,,,,,,2.8,1016.7,1020.9,1018.7,1023.0,1458.0,955.0,,,,,285,128.1699,35.5651
2012-01-16,1.9,-3.0,6.8,1503.0,745.0,0.1,,,,,,,41.0,65.4,1121.0,699.0,0.8,5.7,3.7,50.0,70.0,200.0,1711.0,1711.0,10.0,0.0,,,,,,-4.2,-3.2,1.6,,,,,,,,,,,,,,,4.7,1014.9,1019.0,1017.0,1021.3,1330.0,21.0,,,,,285,128.1699,35.5651
2012-01-17,4.1,0.1,10.2,1528.0,806.0,,,,,,,,51.0,79.9,1527.0,292.0,0.3,2.1,1.3,340.0,200.0,180.0,1328.0,1948.0,10.1,1.5,,,,,,0.6,-0.6,4.3,,,,,,,,,,,,,,,6.4,1016.7,1020.8,1019.1,1022.2,1607.0,951.0,,,,,285,128.1699,35.5651
2012-01-18,4.4,-0.7,8.6,1514.0,735.0,1.5,,,,,,,49.0,75.4,1307.0,965.0,1.1,5.7,4.3,50.0,20.0,50.0,1428.0,1433.0,10.1,0.7,,,,,,0.0,-1.5,4.0,,,,,,,,,,,,,,,6.1,1017.5,1021.7,1019.4,1023.5,1403.0,914.0,,,,,285,128.1699,35.5651
