dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.6,-10.9,2010-12-31 20:56:00+00:00,0.9,2011-01-01 05:34:00+00:00,0.0,0.0,,8.3,2011-01-01 01:42:00+00:00,2.1,329.1,1440,805,129.0958,36.1602
2011-01-02,-3.6,-9.7,2011-01-01 23:12:00+00:00,5.4,2011-01-02 04:55:00+00:00,0.0,0.0,,5.8,2011-01-02 07:46:00+00:00,1.2,320.6,1440,805,129.0958,36.1602
2011-01-03,-4.2,-10.9,2011-01-02 22:07:00+00:00,0.4,2011-01-03 06:38:00+00:00,0.5,0.5,2011-01-03 06:00:00+00:00,4.9,2011-01-03 06:52:00+00:00,1.0,298.1,1440,805,129.0958,36.1602
2011-01-04,-2.8,-6.1,2011-01-04 14:10:00+00:00,1.4,2011-01-04 06:14:00+00:00,0.0,0.0,,9.3,2011-01-04 01:29:00+00:00,2.2,323.4,1440,805,129.0958,36.1602
2011-01-05,-1.0,-6.1,2011-01-04 15:25:00+00:00,2.6,2011-01-05 05:12:00+00:00,0.0,0.0,,10.0,2011-01-05 10:50:00+00:00,2.9,281.3,1440,805,129.0958,36.1602
2011-01-06,-4.5,-7.3,2011-01-06 14:45:00+00:00,-0.6,2011-01-06 05:45:00+00:00,0.0,0.0,,8.6,2011-01-05 20:55:00+00:00,3.2,343.1,1440,805,129.0958,36.1602
2011-01-07,-6.2,-12.4,2011-01-06 23:04:00+00:00,-0.1,2011-01-07 07:12:00+00:00,0.0,0.0,,9.3,2011-01-07 06:37:00+00:00,2.3,331.9,1440,805,129.0958,36.1602
2011-01-08,-3.7,-12.3,2011-01-07 22:12:00+00:00,3.1,2011-01-08 06:34:00+00:00,0.0,0.0,,8.8,2011-01-08 02:09:00+00:00,2.1,16.9,1439,805,129.0958,36.1602
2011-01-09,-2.3,-9.5,2011-01-09 14:21:00+00:00,0.5,2011-01-09 04:29:00+00:00,0.0,0.0,,9.9,2011-01-09 04:13:00+00:00,2.4,329.1,1440,805,129.0958,36.1602
2011-01-10,-7.1,-12.9,2011-01-09 22:12:00+00:00,-1.0,2011-01-10 06:51:00+00:00,0.0,0.0,,7.6,2011-01-10 02:40:00+00:00,2.0,329.1,1440,805,129.0958,36.1602
2011-01-11,-4.0,-11.3,2011-01-10 22:54:00+00:00,0.7,2011-01-11 05:28:00+00:00,0.0,0.0,,10.8,2011-01-11 07:52:00+00:00,2.2,258.8,1440,805,129.0958,36.1602
2011-01-12,-5.5,-9.9,2011-01-12 14:14:00+00:00,-1.6,2011-01-11 15:23:00+00:00,0.0,0.0,,9.3,2011-01-11 17:15:00+00:00,2.7,233.4,1440,805,129.0958,36.1602
2011-01-13,-6.4,-10.9,2011-01-12 22:30:00+00:00,0.7,2011-01-13 05:28:00+00:00,0.0,0.0,,9.2,2011-01-12 17:31:00+00:00,2.3,357.2,1440,805,129.0958,36.1602
2011-01-14,-4.1,-13.3,2011-01-13 22:31:00+00:00,3.2,2011-01-14 04:27:00+00:00,0.0,0.0,,7.1,2011-01-14 05:18:00+00:00,1.4,281.3,1440,805,129.0958,36.1602
2011-01-15,-8.3,-14.9,2011-01-15 14:55:00+00:00,-1.5,2011-01-14 15:01:00+00:00,0.0,0.0,,12.3,2011-01-15 06:14:00+00:00,3.7,236.3,1439,805,129.0958,36.1602
2011-01-16,-11.1,-16.0,2011-01-15 19:31:00+00:00,-5.9,2011-01-16 06:43:00+00:00,0.0,0.0,,11.2,2011-01-15 21:55:00+00:00,3.6,8.4,1440,805,129.0958,36.1602
2011-01-17,-7.1,-14.4,2011-01-16 22:13:00+00:00,-0.8,2011-01-17 07:07:00+00:00,0.0,0.0,,9.8,2011-01-17 03:45:00+00:00,2.4,317.8,1440,805,129.0958,36.1602
