dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,4.6,1.2,8.2,1530.0,300.0,0.0,,,3.07,0.0,,,62.0,85.5,2308.0,2490.0,2.9,8.2,6.0,270.0,270.0,290.0,1945.0,2150.0,9.7,0.0,,,,8.0,4.1,2.2,-1.8,4.3,,,,,,,,,,,,,,,7.2,1006.3,1012.6,1011.0,1014.6,1440.0,0.0,,,,-{달무리}-0008.  {비}1323-{비}{강도0}1500-1627.,130,129.4128,36.9918
1991-01-02,1.6,-2.7,5.5,1410.0,2350.0,,,,,,,,15.0,30.8,1525.0,4924.0,5.7,13.0,8.3,270.0,270.0,270.0,1602.0,940.0,9.7,8.3,,,,3.8,1.8,-14.6,-7.3,0.9,,,,,,,,,,,,,,,2.2,1010.0,1016.3,1012.4,1019.7,120.0,2345.0,,,,{달무리}2210-,130,129.4128,36.9918
1991-01-03,-0.6,-5.4,5.0,1414.0,610.0,0.0,,,1.67,0.0,,,20.0,35.0,0.0,3726.0,4.3,14.0,9.0,270.0,270.0,270.0,610.0,615.0,9.7,8.3,,,,2.8,1.5,-15.3,-12.2,0.3,,,,,,,,,,,,,,,2.2,1012.3,1018.7,1015.4,1021.5,2100.0,850.0,,,,-{달무리}-0030.  {눈}2014-{눈}{강도0}2100-2154.,130,129.4128,36.9918
1991-01-04,-2.8,-5.9,2.1,1340.0,2400.0,,,,,,,,21.0,32.5,1430.0,4912.0,5.7,15.2,9.3,270.0,270.0,270.0,137.0,150.0,9.7,7.9,,,,0.8,0.8,-17.9,-13.1,-2.8,,,,,,,,,,,,,,,1.5,1010.9,1017.3,1015.5,1019.4,1455.0,1040.0,,,,,130,129.4128,36.9918
1991-01-05,-5.4,-8.6,-0.1,1412.0,810.0,,,,,,,,22.0,33.0,1420.0,5644.0,6.5,16.0,12.0,270.0,270.0,270.0,450.0,400.0,9.7,7.6,,,,2.5,0.9,-18.9,-10.5,-4.6,,,,,,,,,,,,,,,1.4,1009.6,1016.0,1013.4,1017.9,1410.0,0.0,,,,,130,129.4128,36.9918
1991-01-06,-1.9,-6.6,5.8,1423.0,723.0,,,,,,,,22.0,33.0,1436.0,4768.0,5.5,15.6,10.3,270.0,270.0,270.0,246.0,310.0,9.7,8.7,,,,0.0,0.0,-16.3,-7.8,-0.9,,,,,,,,,,,,,,,1.7,1013.4,1019.9,1017.3,1023.2,130.0,2310.0,,,,,130,129.4128,36.9918
1991-01-07,-0.4,-4.3,5.2,1130.0,158.0,0.0,,,2.58,0.0,,,35.0,59.5,730.0,3234.0,3.7,12.5,8.3,270.0,270.0,250.0,1529.0,1540.0,9.7,4.8,,,,6.8,3.5,-7.8,-9.5,-1.2,,,,,,,,,,,,,,,3.7,1012.1,1018.5,1014.4,1023.0,1540.0,30.0,,,,{눈}1202-1437.,130,129.4128,36.9918
1991-01-08,-1.7,-5.5,4.3,1330.0,806.0,,,,,,,,39.0,53.5,1410.0,4300.0,5.0,12.0,8.0,360.0,360.0,270.0,1400.0,1420.0,9.8,8.3,,,,0.0,0.0,-10.1,-10.4,-1.0,,,,,,,,,,,,,,,2.9,1010.5,1016.9,1015.2,1017.7,1430.0,1020.0,,,,,130,129.4128,36.9918
1991-01-09,0.7,-4.6,8.8,1344.0,513.0,,,,,,,,21.0,36.5,1404.0,4238.0,4.9,13.0,9.3,270.0,270.0,270.0,2115.0,2240.0,9.8,8.8,,,,0.0,0.3,-13.3,-6.8,0.4,,,,,,,,,,,,,,,2.2,1011.6,1017.9,1016.6,1019.9,1553.0,1006.0,,,,,130,129.4128,36.9918
1991-01-10,1.4,-2.8,8.1,1307.0,820.0,,,,,,,,34.0,51.8,0.0,3572.0,4.1,14.6,10.0,270.0,270.0,290.0,49.0,40.0,9.8,7.5,,,,5.5,1.4,-7.5,-9.7,1.3,,,,,,,,,,,,,,,3.6,1011.5,1017.8,1015.3,1019.1,1354.0,610.0,,,,,130,129.4128,36.9918
