dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-9.1,-15.8,2018-12-31 21:39:00+00:00,-0.9,2019-01-01 06:53:00+00:00,0.0,,,5.2,2019-01-01 05:15:00+00:00,0.4,255.9,1440,507,127.1436,38.0248
2019-01-02,-9.6,-16.1,2019-01-01 23:32:00+00:00,-0.3,2019-01-02 06:15:00+00:00,0.0,,,4.7,2019-01-02 06:01:00+00:00,0.4,253.1,1438,507,127.1436,38.0248
2019-01-03,-8.7,-16.2,2019-01-02 22:40:00+00:00,1.5,2019-01-03 06:21:00+00:00,0.0,,,4.5,2019-01-03 03:12:00+00:00,0.3,253.1,1440,507,127.1436,38.0248
2019-01-04,-4.9,-13.6,2019-01-03 22:02:00+00:00,3.8,2019-01-04 04:33:00+00:00,0.0,,,7.0,2019-01-04 05:48:00+00:00,0.5,253.1,1440,507,127.1436,38.0248
2019-01-05,-6.3,-11.8,2019-01-04 22:59:00+00:00,1.1,2019-01-05 06:45:00+00:00,0.0,,,5.8,2019-01-05 02:02:00+00:00,0.7,345.9,1439,507,127.1436,38.0248
2019-01-06,-7.2,-13.1,2019-01-05 17:29:00+00:00,2.4,2019-01-06 06:57:00+00:00,0.0,,,4.2,2019-01-06 06:42:00+00:00,0.4,286.9,1440,507,127.1436,38.0248
2019-01-07,-6.2,-13.8,2019-01-06 22:51:00+00:00,2.9,2019-01-07 05:22:00+00:00,0.0,,,5.7,2019-01-07 05:50:00+00:00,0.4,261.6,1440,507,127.1436,38.0248
2019-01-08,-7.0,-13.6,2019-01-07 22:43:00+00:00,1.4,2019-01-08 06:23:00+00:00,0.0,,,10.9,2019-01-08 06:40:00+00:00,1.5,272.8,1439,507,127.1436,38.0248
2019-01-09,-9.0,-16.1,2019-01-08 21:18:00+00:00,-0.8,2019-01-09 06:52:00+00:00,0.0,,,2.7,2019-01-09 06:01:00+00:00,0.2,340.3,1440,507,127.1436,38.0248
2019-01-10,-2.8,-9.3,2019-01-09 15:01:00+00:00,3.4,2019-01-10 06:13:00+00:00,0.0,,,5.4,2019-01-10 07:07:00+00:00,0.8,323.4,1440,507,127.1436,38.0248
2019-01-11,-1.3,-6.6,2019-01-10 22:59:00+00:00,6.5,2019-01-11 05:39:00+00:00,0.0,,,4.2,2019-01-11 01:34:00+00:00,0.6,157.5,1437,507,127.1436,38.0248
2019-01-12,-0.3,-5.8,2019-01-12 14:51:00+00:00,7.0,2019-01-12 05:19:00+00:00,0.0,,,4.0,2019-01-12 06:00:00+00:00,0.6,303.8,1439,507,127.1436,38.0248
2019-01-13,-2.8,-9.6,2019-01-12 22:38:00+00:00,7.9,2019-01-13 06:35:00+00:00,0.0,,,4.4,2019-01-13 04:13:00+00:00,0.5,272.8,1440,507,127.1436,38.0248
2019-01-14,-3.1,-8.7,2019-01-13 21:48:00+00:00,4.0,2019-01-14 06:17:00+00:00,0.0,,,4.4,2019-01-14 03:53:00+00:00,0.4,118.1,1439,507,127.1436,38.0248
2019-01-15,-3.4,-9.7,2019-01-15 14:04:00+00:00,2.8,2019-01-15 04:59:00+00:00,0.0,,,9.7,2019-01-15 06:42:00+00:00,1.3,253.1,1440,507,127.1436,38.0248
2019-01-16,-7.9,-15.5,2019-01-15 22:41:00+00:00,-1.5,2019-01-16 06:24:00+00:00,0.0,,,6.0,2019-01-16 03:51:00+00:00,0.6,247.5,1437,507,127.1436,38.0248
2019-01-17,-3.7,-9.7,2019-01-16 23:15:00+00:00,4.8,2019-01-17 05:38:00+00:00,0.0,,,7.3,2019-01-17 07:04:00+00:00,0.8,315.0,1440,507,127.1436,38.0248
