dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,6.9,5.5,2017-12-31 23:00:00+00:00,8.4,2018-01-01 06:00:00+00:00,0.0,,,12.5,2017-12-31 20:16:00+00:00,4.6,323.2,1440,861,126.7795,33.5615
2018-01-02,7.5,-0.5,2018-01-01 22:37:00+00:00,10.0,2018-01-02 05:53:00+00:00,0.0,,,10.1,2018-01-01 15:00:00+00:00,2.6,316.8,1440,861,126.7795,33.5615
2018-01-03,5.0,3.5,2018-01-03 13:42:00+00:00,8.5,2018-01-02 15:04:00+00:00,0.0,,,13.4,2018-01-03 08:03:00+00:00,5.9,312.3,1440,861,126.7795,33.5615
2018-01-04,3.9,2.5,2018-01-04 14:58:00+00:00,4.9,2018-01-04 04:02:00+00:00,0.0,,,11.6,2018-01-03 22:15:00+00:00,4.2,318.4,1440,861,126.7795,33.5615
2018-01-05,5.2,2.3,2018-01-04 15:30:00+00:00,6.8,2018-01-05 06:36:00+00:00,3.0,,,15.9,2018-01-05 08:25:00+00:00,5.9,311.3,1440,861,126.7795,33.5615
2018-01-06,6.4,5.2,2018-01-05 22:12:00+00:00,8.2,2018-01-06 05:31:00+00:00,0.0,,,14.7,2018-01-05 18:03:00+00:00,5.4,307.2,1440,861,126.7795,33.5615
2018-01-07,8.3,1.7,2018-01-06 19:29:00+00:00,11.8,2018-01-07 06:15:00+00:00,6.0,,,7.2,2018-01-07 05:41:00+00:00,1.6,69.0,1440,861,126.7795,33.5615
2018-01-08,9.3,6.8,2018-01-08 12:39:00+00:00,11.9,2018-01-07 18:30:00+00:00,3.0,,,20.9,2018-01-08 13:04:00+00:00,6.2,289.5,1440,861,126.7795,33.5615
2018-01-09,5.0,2.7,2018-01-09 14:49:00+00:00,7.5,2018-01-08 15:31:00+00:00,1.0,,,21.6,2018-01-09 00:54:00+00:00,10.8,315.3,1438,861,126.7795,33.5615
2018-01-10,3.6,1.0,2018-01-10 14:28:00+00:00,6.2,2018-01-09 15:48:00+00:00,7.0,,,25.3,2018-01-10 07:03:00+00:00,11.5,315.5,1440,861,126.7795,33.5615
2018-01-11,0.7,-1.0,2018-01-10 22:42:00+00:00,2.8,2018-01-10 15:09:00+00:00,0.5,,,19.0,2018-01-10 15:29:00+00:00,8.4,310.0,1440,861,126.7795,33.5615
2018-01-12,1.4,-1.4,2018-01-11 17:42:00+00:00,3.0,2018-01-12 14:12:00+00:00,0.0,,,16.2,2018-01-11 16:44:00+00:00,6.8,332.0,1439,861,126.7795,33.5615
