dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.9,-11.2,2009-01-01 14:52:00+00:00,-2.1,2009-01-01 06:22:00+00:00,0.0,,,8.2,,1.9,292.8,1440,545,126.8387,37.2804
2009-01-02,-6.3,-12.3,2009-01-01 22:38:00+00:00,0.4,2009-01-02 05:12:00+00:00,0.0,,,5.6,,1.3,247.2,1440,545,126.8387,37.2804
2009-01-03,-4.5,-11.3,2009-01-02 21:54:00+00:00,3.5,2009-01-03 04:58:00+00:00,0.0,,,4.6,,1.2,258.9,1440,545,126.8387,37.2804
2009-01-04,-2.7,-7.2,2009-01-04 14:48:00+00:00,3.9,2009-01-04 03:49:00+00:00,0.0,,,7.2,,1.3,265.7,1440,545,126.8387,37.2804
2009-01-05,-4.1,-10.4,2009-01-04 21:58:00+00:00,1.9,2009-01-05 04:00:00+00:00,0.0,,,8.3,,1.4,275.3,1440,545,126.8387,37.2804
2009-01-06,-5.0,-11.9,2009-01-05 22:20:00+00:00,2.4,2009-01-06 04:43:00+00:00,0.0,,,5.1,,1.0,294.3,1440,545,126.8387,37.2804
2009-01-07,-4.5,-11.8,2009-01-06 21:50:00+00:00,3.0,2009-01-07 04:04:00+00:00,0.0,,,6.9,,1.3,252.4,1440,545,126.8387,37.2804
2009-01-08,-4.8,-10.8,2009-01-07 19:02:00+00:00,2.5,2009-01-08 05:13:00+00:00,0.0,,,7.1,,1.3,251.0,1440,545,126.8387,37.2804
2009-01-09,-5.0,-11.3,2009-01-08 18:25:00+00:00,-0.6,2009-01-09 03:50:00+00:00,0.0,,,7.6,,1.8,255.9,1439,545,126.8387,37.2804
2009-01-10,-6.3,-9.5,2009-01-09 22:34:00+00:00,-4.3,2009-01-10 07:40:00+00:00,0.0,,,9.0,,3.3,258.9,1440,545,126.8387,37.2804
2009-01-11,-8.5,-15.3,2009-01-10 22:18:00+00:00,-3.7,2009-01-11 03:40:00+00:00,0.0,,,13.8,,3.2,283.4,1440,545,126.8387,37.2804
2009-01-12,-6.8,-12.3,2009-01-11 23:13:00+00:00,-2.6,2009-01-12 05:32:00+00:00,0.0,,,11.5,,4.3,284.0,1440,545,126.8387,37.2804
2009-01-13,-6.9,-14.4,2009-01-12 23:13:00+00:00,-2.6,2009-01-13 05:56:00+00:00,0.0,,,8.6,,1.7,243.4,1440,545,126.8387,37.2804
2009-01-14,-6.3,-12.3,2009-01-13 20:27:00+00:00,-3.8,2009-01-14 06:06:00+00:00,0.0,,,10.5,,3.3,272.8,1440,545,126.8387,37.2804
2009-01-15,-8.5,-16.4,2009-01-14 20:59:00+00:00,-1.6,2009-01-15 06:33:00+00:00,0.0,,,5.2,,1.2,268.3,1440,545,126.8387,37.2804
2009-01-16,-2.7,-6.9,2009-01-15 15:13:00+00:00,2.0,2009-01-16 07:03:00+00:00,0.0,,,5.2,,1.5,82.5,1439,545,126.8387,37.2804
2009-01-17,-2.6,-8.8,2009-01-16 21:30:00+00:00,4.5,2009-01-17 05:57:00+00:00,0.0,,,4.3,,1.2,87.8,1440,545,126.8387,37.2804
2009-01-18,2.1,-3.2,2009-01-17 15:01:00+00:00,8.0,2009-01-18 04:20:00+00:00,0.0,,,9.3,,2.1,284.1,1440,545,126.8387,37.2804
2009-01-19,-1.7,-8.7,2009-01-18 20:33:00+00:00,5.0,2009-01-19 02:49:00+00:00,0.0,,,9.0,,2.0,281.6,1432,545,126.8387,37.2804
2009-01-20,-0.7,-7.7,2009-01-19 22:31:00+00:00,7.1,2009-01-20 04:20:00+00:00,0.0,,,5.8,,1.1,256.1,1440,545,126.8387,37.2804
2009-01-21,2.2,-2.7,2009-01-20 15:56:00+00:00,8.0,2009-01-21 04:28:00+00:00,0.0,,,4.7,,1.2,242.6,1440,545,126.8387,37.2804
2009-01-22,2.2,-4.2,2009-01-21 21:14:00+00:00,10.1,2009-01-22 05:40:00+00:00,0.0,,,12.3,,2.7,277.0,1424,545,126.8387,37.2804
2009-01-23,-8.3,-12.8,2009-01-23 14:59:00+00:00,-1.6,2009-01-22 15:01:00+00:00,0.0,,,15.2,,4.5,286.6,1440,545,126.8387,37.2804
2009-01-24,-8.9,-15.4,2009-01-23 18:06:00+00:00,-5.2,2009-01-24 03:24:00+00:00,2.5,,,8.9,,1.7,293.6,1440,545,126.8387,37.2804
2009-01-25,-6.8,-18.5,2009-01-24 20:56:00+00:00,1.4,2009-01-25 06:17:00+00:00,0.0,,,11.1,,1.7,227.5,1440,545,126.8387,37.2804
2009-01-26,-4.3,-10.3,2009-01-26 13:15:00+00:00,1.2,2009-01-26 05:39:00+00:00,0.5,,,6.5,,1.5,189.4,1440,545,126.8387,37.2804
2009-01-27,-5.2,-12.8,2009-01-26 20:59:00+00:00,3.5,2009-01-27 05:49:00+00:00,0.0,,,5.8,,1.4,79.8,1440,545,126.8387,37.2804
2009-01-28,-2.5,-10.8,2009-01-27 16:41:00+00:00,7.4,2009-01-28 06:23:00+00:00,0.0,,,5.4,,1.3,87.4,1440,545,126.8387,37.2804
2009-01-29,-1.2,-7.6,2009-01-28 21:42:00+00:00,8.5,2009-01-29 04:25:00+00:00,0.0,,,5.1,,0.8,272.2,1440,545,126.8387,37.2804
2009-01-30,3.9,-6.8,2009-01-29 19:57:00+00:00,12.5,2009-01-30 05:55:00+00:00,0.0,,,7.2,,1.7,37.7,1439,545,126.8387,37.2804
2009-01-31,2.9,-4.2,2009-01-31 14:54:00+00:00,11.6,2009-01-31 05:33:00+00:00,0.0,,,6.6,,1.4,265.3,1440,545,126.8387,37.2804
2009-02-01,1.8,-5.7,2009-01-31 19:21:00+00:00,10.6,2009-02-01 05:49:00+00:00,0.0,,,6.4,,1.2,89.3,1342,545,126.8387,37.2804
2009-02-02,3.1,-4.2,2009-02-01 16:44:00+00:00,10.6,2009-02-02 04:33:00+00:00,0.0,,,7.1,,1.4,262.6,1440,545,126.8387,37.2804
2009-02-03,2.6,-4.2,2009-02-03 12:40:00+00:00,9.5,2009-02-03 03:53:00+00:00,0.0,,,6.0,,1.3,253.5,1440,545,126.8387,37.2804
2009-02-04,0.4,-5.7,2009-02-03 18:28:00+00:00,7.0,2009-02-04 05:42:00+00:00,0.0,,,5.0,,1.1,290.6,1440,545,126.8387,37.2804
2009-02-05,2.6,-1.6,2009-02-05 14:57:00+00:00,6.5,2009-02-05 05:03:00+00:00,0.0,,,4.8,,0.9,284.5,1440,545,126.8387,37.2804
2009-02-06,-0.9,-6.7,2009-02-06 14:29:00+00:00,7.1,2009-02-06 04:53:00+00:00,0.0,,,5.1,,0.8,285.3,1440,545,126.8387,37.2804
2009-02-07,0.6,-6.7,2009-02-06 16:34:00+00:00,5.5,2009-02-07 05:50:00+00:00,0.0,,,4.2,,0.9,259.8,1440,545,126.8387,37.2804
2009-02-08,0.1,-4.2,2009-02-07 21:54:00+00:00,7.6,2009-02-08 05:06:00+00:00,0.0,,,5.6,,1.1,279.0,1440,545,126.8387,37.2804
2009-02-09,3.1,-1.6,2009-02-08 16:32:00+00:00,8.5,2009-02-09 04:49:00+00:00,0.0,,,8.9,,2.3,271.9,1440,545,126.8387,37.2804
2009-02-10,3.1,-3.1,2009-02-09 20:57:00+00:00,8.0,2009-02-10 05:36:00+00:00,0.0,,,6.7,,1.4,251.9,1440,545,126.8387,37.2804
