dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,0.6,-5.8,2000-12-31 22:28:00+00:00,5.3,2001-01-01 06:27:00+00:00,0.0,,,11.6,,1.9,271.8,1404,767,127.45,34.6
2001-01-02,4.6,0.4,2001-01-01 15:07:00+00:00,8.0,2001-01-02 05:00:00+00:00,0.0,,,18.1,,2.8,302.8,1402,767,127.45,34.6
2001-01-03,1.2,-1.6,2001-01-02 22:54:00+00:00,4.1,2001-01-03 06:30:00+00:00,0.0,,,9.1,,2.1,291.9,1417,767,127.45,34.6
2001-01-04,-0.6,-5.1,2001-01-03 15:00:00+00:00,2.9,2001-01-04 04:55:00+00:00,0.0,,,13.8,,3.1,287.0,1413,767,127.45,34.6
2001-01-05,0.1,-7.2,2001-01-04 19:04:00+00:00,4.4,2001-01-05 05:57:00+00:00,0.0,,,14.3,,2.6,304.7,1417,767,127.45,34.6
2001-01-06,2.3,-3.8,2001-01-05 23:08:00+00:00,5.5,2001-01-06 04:04:00+00:00,2.5,,,10.6,,3.1,61.9,1415,767,127.45,34.6
2001-01-07,5.7,1.6,2001-01-06 15:01:00+00:00,7.4,2001-01-07 08:00:00+00:00,18.5,,,13.5,,4.4,54.1,1408,767,127.45,34.6
2001-01-08,7.8,5.5,2001-01-07 19:57:00+00:00,11.1,2001-01-08 05:31:00+00:00,0.0,,,12.8,,2.4,284.5,1413,767,127.45,34.6
2001-01-09,5.9,1.9,2001-01-09 14:57:00+00:00,8.3,2001-01-09 06:08:00+00:00,10.0,,,15.2,,4.3,297.6,1421,767,127.45,34.6
2001-01-10,0.4,-3.2,2001-01-10 13:09:00+00:00,6.1,2001-01-10 05:31:00+00:00,0.0,,,15.1,,2.6,290.6,1405,767,127.45,34.6
2001-01-11,2.1,-3.3,2001-01-10 17:28:00+00:00,6.7,2001-01-11 05:40:00+00:00,0.0,,,10.6,,2.7,273.1,1412,767,127.45,34.6
2001-01-12,-0.7,-5.0,2001-01-11 23:22:00+00:00,2.9,2001-01-12 05:52:00+00:00,0.0,,,12.1,,2.7,289.0,1413,767,127.45,34.6
2001-01-13,-0.8,-3.9,2001-01-13 13:17:00+00:00,3.9,2001-01-13 06:06:00+00:00,7.0,,,11.6,,2.8,299.0,1419,767,127.45,34.6
2001-01-14,-5.3,-8.5,2001-01-13 21:40:00+00:00,-1.9,2001-01-14 05:10:00+00:00,0.0,,,21.3,,3.3,288.8,1410,767,127.45,34.6
2001-01-15,-7.3,-11.2,2001-01-14 17:33:00+00:00,-2.6,2001-01-15 06:05:00+00:00,0.0,,,15.6,,2.8,287.9,1409,767,127.45,34.6
2001-01-16,-5.4,-11.1,2001-01-15 21:51:00+00:00,0.2,2001-01-16 06:16:00+00:00,0.0,,,13.5,,2.1,258.6,1387,767,127.45,34.6
2001-01-17,-2.1,-8.4,2001-01-16 15:05:00+00:00,4.0,2001-01-17 06:22:00+00:00,0.0,,,11.1,,2.0,288.3,1407,767,127.45,34.6
