dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-11-28,-1.5,-4.0,1.6,1355.0,543.0,,,,,,,,30.0,36.8,1033.0,3026.0,3.5,16.4,7.1,290.0,270.0,250.0,546.0,514.0,9.8,9.0,,,,0.1,0.1,-14.4,-5.7,-2.8,,,,,,,,,,0.5,,,1.0,,2.0,1013.6,1015.9,1014.1,1017.7,2249.0,943.0,,,,,90,128.5647,38.2509
2013-11-28,-7.5,-13.6,-2.6,1342.0,508.0,0.0,,,0.33,0.0,,,43.0,67.6,1306.0,1435.0,1.7,8.4,4.5,290.0,250.0,290.0,1202.0,1135.0,9.8,8.7,,,,0.6,0.6,-12.9,-16.4,0.5,,1.8,3.0,3.7,5.2,7.0,10.4,,,12.2,,,1.0,,2.3,1001.0,1020.9,1019.3,1022.6,1518.0,909.0,,,1.4,{눈}2115-2135.,95,127.3042,38.1479
2013-11-28,-5.3,-9.1,-0.5,1337.0,716.0,,,,,,,,42.0,65.3,1335.0,1462.0,1.7,8.0,4.9,290.0,290.0,270.0,1647.0,1201.0,9.8,8.8,,,,,,-11.1,-4.5,-0.3,,,,,,,,,,,,,,,2.7,1006.5,1020.5,1018.9,1022.1,1526.0,1027.0,,,,,98,127.0607,37.9019
2013-11-28,-6.0,-9.4,-1.9,1510.0,720.0,,,,,,,,46.0,71.0,1243.0,1118.0,1.3,7.0,4.2,340.0,290.0,290.0,1157.0,1203.0,9.8,8.6,,,,,,-10.7,-10.9,-0.8,,,,,,,,,,,,,,,2.7,1017.3,1021.1,1019.9,1022.9,1534.0,1028.0,,,,,99,126.7665,37.8859
2013-11-28,-9.2,-11.9,-6.2,1357.0,644.0,,,,,,,,50.0,65.3,1037.0,6007.0,7.0,17.2,10.8,270.0,270.0,270.0,44.0,101.0,9.8,8.8,1.91,11.23,1200.0,1.5,1.5,-14.5,-10.4,-1.3,,,,,,,,,,8.5,,,0.0,,2.0,922.5,1018.5,1016.5,1020.4,1547.0,906.0,,,,,100,128.7183,37.6771
2013-11-28,-3.9,-7.9,-0.2,1442.0,620.0,,,,,,,,38.0,55.6,1229.0,1921.0,2.2,8.9,5.4,270.0,250.0,250.0,1155.0,1153.0,9.8,8.2,1.67,9.56,1100.0,0.1,0.1,-11.7,-11.6,-2.2,14.8,1.1,1.3,3.4,4.7,7.0,11.8,18.1,18.4,,,,,,2.5,1010.3,1020.2,1018.4,1021.6,1601.0,840.0,,,1.5,,101,127.7357,37.9026
2013-11-28,-1.1,-3.1,1.2,2241.0,220.0,0.0,,,8.42,,,,44.0,55.6,2348.0,5971.0,6.9,16.2,11.4,290.0,290.0,290.0,2300.0,3.0,9.8,4.7,,,,7.0,7.0,-8.9,-2.5,0.6,,,,,,,,,,5.4,0.0,0.0,1.0,1.0,3.1,1002.5,1020.8,1019.7,1022.7,2018.0,1022.0,,,,-{눈}-{눈}{강도0}0300-0440. {소낙눈}0945-1015. {소낙눈}1118-1128. {소낙눈}1145-{소낙눈}{강도0}1200-1250. {소낙눈}1310-1440. {소낙눈}1550-1620.,102,124.6305,37.9661
2013-11-28,-2.2,-6.8,2.2,1356.0,626.0,,,,,,,,22.0,36.8,1242.0,2526.0,2.9,9.7,5.6,360.0,320.0,320.0,834.0,836.0,9.8,9.1,1.88,10.99,1200.0,1.0,1.0,-15.4,-9.0,-0.2,12.9,2.3,4.0,5.1,7.1,7.6,11.2,15.8,16.4,0.2,,,1.0,,1.9,1006.1,1016.1,1014.5,1018.0,2352.0,1033.0,,,2.6,,104,128.8554,37.8046
2013-11-28,-1.4,-4.3,2.3,1426.0,433.0,,,,,,,,22.0,34.5,1210.0,3897.0,4.5,11.8,7.0,320.0,290.0,,1347.0,1637.0,9.8,8.8,2.0,11.68,1200.0,,,-15.2,-9.7,-0.4,14.6,1.9,3.2,5.6,8.0,8.1,12.2,16.4,17.2,,,,,,1.9,1013.2,1016.5,1014.9,1018.1,2237.0,847.0,,,,,105,128.891,37.7515
2013-11-28,-0.5,-3.4,3.4,1531.0,552.0,,,,,,,,23.0,31.9,1147.0,3256.0,3.8,14.1,7.4,270.0,250.0,270.0,2116.0,1323.0,9.8,9.1,,,,,,-15.3,-7.4,-0.4,,,,,,,,,,,,,,,1.9,1011.3,1016.3,1014.6,1018.2,2121.0,841.0,,,,,106,129.1243,37.5071
