dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-11-06,13.0,6.1,17.4,1330.0,444.0,,,,,,,,22.0,34.8,1000.0,5211.0,6.0,22.3,12.7,270.0,270.0,270.0,1415.0,1350.0,10.4,9.2,,,,0.0,0.0,-2.5,-0.4,11.8,17.1,10.3,10.7,11.0,11.8,13.2,16.2,16.3,18.0,,,,,,5.2,1016.7,1016.7,1014.1,1019.1,1549.0,0.0,,3.2,3.8,,90,128.5647,38.2509
1988-11-06,3.4,-5.0,13.8,1440.0,730.0,,,,,,,,44.0,78.8,1328.0,737.0,0.9,6.3,3.5,180.0,180.0,180.0,1209.0,1220.0,10.4,2.8,1.98,9.37,1300.0,2.0,2.3,-0.6,-5.8,4.3,,4.2,5.0,5.8,6.9,,,,,,,,,,6.0,1019.8,1019.8,1016.4,1022.0,1720.0,900.0,,,1.0,,95,127.3042,38.1479
1988-11-06,4.3,0.2,9.2,1330.0,550.0,,,,,,,,31.0,58.5,1200.0,8676.0,10.0,19.5,13.7,250.0,250.0,270.0,1220.0,1220.0,10.4,9.5,2.16,13.32,1100.0,0.0,0.0,-3.1,-1.9,3.7,11.7,4.0,4.4,4.8,5.2,6.3,8.6,,,,,,,,5.0,920.1,1019.6,1016.3,1022.4,1530.0,0.0,,,7.3,,100,128.7587,37.6869
1988-11-06,5.1,-2.7,15.6,1506.0,754.0,,,,,,,,35.0,71.8,1430.0,994.0,1.2,7.9,5.7,230.0,230.0,50.0,1545.0,1540.0,10.4,7.5,1.77,10.3,1200.0,0.5,0.3,-0.6,-3.5,5.0,18.4,7.0,9.1,9.7,10.7,12.0,16.2,17.5,19.2,,,,,,5.9,1012.2,1021.5,1018.6,1024.0,1800.0,900.0,,,1.9,{박무}0614-{박무}{강도0}0900-{박무}{강도0}1200-1230.  {박무}2248-{박무}{강도0}2400-,101,127.7357,37.9026
1988-11-06,13.2,9.3,18.7,1255.0,443.0,,,,,,,,20.0,37.8,1127.0,4364.0,5.1,15.6,9.7,250.0,230.0,230.0,1815.0,1430.0,10.4,9.5,2.29,6.05,1100.0,0.0,0.0,-1.2,2.8,12.2,18.2,11.2,11.7,12.3,12.2,13.7,16.0,17.2,19.0,,,,,,5.8,1014.3,1017.6,1016.1,1020.2,1600.0,0.0,,3.5,4.4,,105,128.891,37.7515
1988-11-06,8.9,1.8,15.2,1540.0,730.0,,,,,,,,43.0,64.5,1119.0,1442.0,1.7,8.2,5.0,250.0,270.0,270.0,1336.0,1329.0,10.4,7.3,1.82,4.34,1158.0,1.8,0.9,2.4,-6.4,7.2,17.6,7.3,8.7,10.3,10.9,12.9,15.9,17.1,18.0,,,,,,7.7,1011.9,1022.5,1020.0,1024.5,1750.0,910.0,,,1.6,{박무}0820-{박무}{강도0}0900-0950.  {연무}0935-{연무}{강도0}1200-1234.,108,126.9658,37.5714
1988-11-06,10.3,4.8,16.2,1602.0,740.0,,,,,,,,54.0,70.5,947.0,2232.0,2.6,9.1,5.8,340.0,200.0,270.0,2350.0,1450.0,10.5,9.1,1.79,10.63,1145.0,2.0,1.0,5.0,-3.2,10.9,17.5,11.2,11.7,12.6,12.7,14.2,15.7,16.9,18.2,,,,,,9.3,1013.5,1022.1,1019.8,1023.8,1810.0,0.0,,2.2,3.3,{박무}0715-{박무}{강도1}0900-1127.,112,126.6244,37.4776
1988-11-06,4.7,-3.4,14.1,1610.0,730.0,,,,,,,,36.0,77.0,1313.0,454.0,0.5,6.4,3.2,250.0,250.0,250.0,1533.0,1539.0,10.5,8.3,1.88,11.41,1200.0,0.0,0.0,0.1,-5.0,6.6,16.7,8.7,9.2,10.0,10.3,12.0,14.6,15.8,18.2,,,,,,6.3,1003.9,1022.5,1020.0,1024.9,1730.0,927.0,,,2.4,,114,127.9466,37.3375
1988-11-06,6.7,1.0,11.8,1436.0,631.0,,,,,,,,48.0,66.5,0.0,,,8.5,,320.0,,,356.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,7.0,963.8,,,,,,,,1.0,,116,126.9639,37.4442
1988-11-06,6.9,-2.2,16.3,1504.0,725.0,,,,,,,,46.0,79.0,1250.0,792.0,0.9,6.7,3.8,250.0,270.0,230.0,1521.0,1500.0,10.5,8.3,1.87,11.33,1225.0,0.5,0.4,2.9,-7.6,6.3,16.8,7.3,8.3,9.6,10.2,11.9,15.1,15.1,17.4,,,,,,7.7,1017.9,1022.6,1020.1,1024.8,1730.0,910.0,,,2.5,{박무}0210-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0945.,119,126.9853,37.2723
1988-11-06,5.4,-2.8,15.4,1450.0,640.0,,,,,,,,30.0,78.5,1310.0,381.0,0.4,,3.0,,250.0,50.0,,1600.0,10.5,8.8,,,,0.8,0.8,1.1,-7.9,8.8,,9.7,9.2,11.3,11.9,10.7,14.5,,,,,,,,6.8,1014.1,1020.4,,,,,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-0940.  {박무}2310-{박무}{강도0}2400-,127,127.9525,36.9705
1988-11-06,6.1,-1.6,16.3,1530.0,735.0,,,,,,,,47.0,80.3,1250.0,1423.0,1.6,8.9,6.3,230.0,230.0,230.0,1325.0,1340.0,10.5,8.6,2.16,12.49,1200.0,0.5,0.8,2.4,-5.6,6.4,17.3,9.8,11.1,12.1,13.2,14.5,16.4,,,,,,,,7.4,1020.2,1022.8,1021.1,1024.4,1700.0,900.0,,0.9,2.0,,129,126.4939,36.7766
1988-11-06,13.8,7.2,20.7,1346.0,615.0,,,,,,,,28.0,39.8,1540.0,4930.0,5.7,12.1,7.3,250.0,250.0,250.0,2015.0,2200.0,10.5,8.8,,,,0.0,0.0,0.2,-0.1,12.6,16.7,11.2,11.8,12.2,12.8,13.4,15.5,16.6,17.8,,,,,,6.2,1011.2,1017.2,1015.0,1020.2,1400.0,0.0,,2.7,4.4,,130,129.4128,36.9918
1988-11-06,6.5,-3.0,17.9,1602.0,720.0,,,,,,,,37.0,75.8,1605.0,1024.0,1.2,6.3,4.2,250.0,250.0,160.0,1608.0,1630.0,10.5,9.1,1.98,12.17,1100.0,0.0,0.0,1.6,-5.2,7.2,17.3,8.0,8.8,10.6,11.8,12.4,15.5,16.4,18.5,,,,,,7.0,1015.6,1023.0,1020.6,1025.5,1600.0,900.0,,,2.2,{박무}0845-{박무}{강도0}0900-1025.,131,127.4407,36.6392
1988-11-06,7.2,-0.7,16.3,1530.0,707.0,,,,,,,,38.0,71.0,1314.0,1153.0,1.3,6.4,6.0,270.0,270.0,230.0,1605.0,1600.0,10.5,7.9,2.08,12.32,1100.0,0.0,0.4,1.6,-4.2,9.3,17.6,10.2,11.2,12.4,13.6,14.0,16.4,16.5,18.5,,,,,,7.1,1013.9,1023.5,1021.6,1025.3,1720.0,903.0,,0.7,2.2,,133,127.3721,36.372
1988-11-06,8.9,1.3,14.9,1510.0,205.0,,,,,,,,32.0,58.3,1400.0,4210.0,4.9,14.1,7.7,270.0,270.0,270.0,1240.0,1210.0,10.5,9.4,1.75,11.1,1145.0,0.0,0.0,0.7,-5.3,9.2,,9.2,10.8,11.7,12.8,13.9,16.8,,,,,,,,6.6,992.6,1022.5,1019.9,1025.2,1630.0,20.0,,,4.9,,135,127.9946,36.2203
