dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,-11.1,-19.4,-1.8,1610.0,820.0,,,,,0.0,,,53.0,72.5,1550.0,180.0,0.2,,1.5,,200.0,50.0,,2140.0,9.6,6.6,0.85,4.94,1200.0,4.8,4.8,-15.8,-23.0,-3.3,,-2.3,-2.2,-0.8,-0.2,2.5,5.1,,,4.1,,,0.0,,2.0,1006.2,,,,,,,,1.1,,114,127.9466,37.3375
1984-01-02,-3.4,-10.9,-0.5,1535.0,505.0,4.4,,,15.6,16.4,,,78.0,83.0,1110.0,195.0,0.2,,1.5,,360.0,180.0,,900.0,9.6,1.3,0.49,2.03,1000.0,10.0,6.8,-5.8,-14.7,-2.0,,-1.3,-1.4,-0.5,-0.2,2.4,4.9,,,13.8,11.3,11.3,2400.0,2400.0,4.0,1002.2,,,,,,,,0.3,{싸락눈}0703-0749.  {눈}0910-{눈}{강도0}1500-{눈}{강도0}2100-  {박무}0950-{박무}{강도1}1500-{박무}{강도2}2100-,114,127.9466,37.3375
1984-01-03,-1.8,-4.3,0.1,1145.0,2400.0,13.2,,,20.37,1.2,,,70.0,82.0,2240.0,1815.0,2.1,,5.0,,270.0,270.0,,1910.0,9.7,4.0,0.8,3.9,1100.0,10.0,7.0,-4.4,-5.1,-0.5,,-0.5,-0.4,-0.1,-0.1,2.3,4.7,,,33.3,19.7,21.7,1007.0,1007.0,4.5,999.7,,,,,,,,0.4,-{눈}-{눈}{강도0}0300-{싸락눈}0515-{눈}0618-{눈}{강도0}0900-1007.  {눈}1345-{눈}{강도0}1500-{눈}{강도0}2100--{박무}-{박무}{강도2}0300-{박무}{강도2}0900-{박무}{강도2}1500-{박무}{강도2}2100-,114,127.9466,37.3375
1984-01-04,-9.4,-20.2,-4.3,0.0,2400.0,0.0,,,5.2,0.0,,,44.0,65.0,1558.0,1212.0,1.4,,4.5,,290.0,290.0,,1350.0,9.7,6.6,1.21,6.31,1100.0,6.5,5.0,-14.8,-25.0,-2.0,,-0.8,-0.6,-0.2,-0.1,2.3,4.6,,,31.5,,,0.0,,2.0,1006.3,,,,,,,,0.9,-{눈}-0142.  {눈}0905-1235.  -{박무}-{박무}{강도1}0300-0442.  {박무}0755-{박무}{강도1}0900-1120.,114,127.9466,37.3375
1984-01-05,-18.4,-26.0,-6.0,1545.0,820.0,,,,,,,,31.0,62.3,1540.0,291.0,0.3,,2.5,,180.0,200.0,,1810.0,9.7,8.3,1.75,8.93,1300.0,0.0,0.0,-24.5,-30.4,-5.4,,-3.0,-2.3,-0.9,-0.2,2.1,4.6,,,25.7,,,0.0,,0.9,1010.4,,,,,,,,0.8,,114,127.9466,37.3375
1984-01-06,-16.9,-24.6,-5.0,1535.0,600.0,,,,,,,,42.0,62.0,1500.0,267.0,0.3,,2.0,,180.0,180.0,,1740.0,9.7,7.9,1.35,7.76,1200.0,2.0,0.0,-23.1,-28.1,-6.0,,-3.8,-3.2,-1.5,-0.2,2.0,4.6,,,19.6,,,0.0,,1.0,1008.8,,,,,,,,1.1,,114,127.9466,37.3375
1984-01-07,-13.6,-23.0,-4.2,1600.0,730.0,,,,,,,,40.0,63.3,1635.0,102.0,0.1,,1.5,,230.0,90.0,,1150.0,9.7,6.7,0.95,5.94,1100.0,4.8,3.8,-19.1,-26.1,-5.4,,-3.8,-3.2,-1.6,-0.5,1.9,4.6,,,16.0,,,0.0,,1.5,1004.8,,,,,,,,1.0,,114,127.9466,37.3375
1984-01-08,-9.3,-15.5,-2.4,1605.0,558.0,,,,,,,,49.0,70.0,1610.0,291.0,0.3,,2.0,,160.0,270.0,,840.0,9.7,6.7,1.37,7.01,1100.0,7.3,5.8,-13.7,-19.9,-3.7,,-2.5,-2.2,-1.1,-0.5,1.8,4.4,,,12.6,,,0.0,,2.2,1000.1,,,,,,,,1.0,{박무}0642-{박무}{강도1}0900-1135.,114,127.9466,37.3375
1984-01-09,-7.8,-17.2,2.1,1455.0,835.0,,,,,,,,53.0,71.0,1625.0,297.0,0.3,,1.5,,200.0,230.0,,420.0,9.7,5.4,1.65,7.4,1200.0,7.8,7.8,-11.6,-21.2,-3.0,,-2.4,-2.1,-1.1,-0.5,1.7,4.3,,,10.9,,,0.0,,3.0,996.5,,,,,,3.72,,1.0,{박무}0058-{시정(미만)}{1km}{안개}0130-{시정(미만)}{0.5km}{안개}0139-{시정(미만)}{0.2km}{안개}0153-{시정(미만)}{0.1km}{안개}0204-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0421-{시정(이상)}{0.2km}{안개}0429-{시정(이상)}{0.5km}{안개}0442-{시정(이상)}{1km}{안개}0513-{박무}{강도2}0900-1243.,114,127.9466,37.3375
1984-01-10,-1.9,-10.1,4.2,1303.0,2400.0,,,,,,,,24.0,60.0,1655.0,1239.0,1.4,,6.0,,290.0,290.0,,1640.0,9.8,4.6,1.03,4.68,1200.0,7.0,5.8,-9.3,-14.4,-1.8,,-1.2,-1.0,-0.6,-0.4,1.4,4.2,,,9.1,,,0.0,,3.2,995.1,,,,,,,,1.1,{박무}0415-{박무}{강도2}0900-1225.,114,127.9466,37.3375
1984-01-11,-9.5,-17.6,-0.1,1600.0,815.0,,,,,,,,20.0,55.5,1600.0,468.0,0.5,,3.0,,180.0,160.0,,1840.0,9.8,8.4,1.85,10.01,1100.0,0.0,0.0,-17.6,-21.5,-5.4,,-3.4,-3.0,-1.3,-0.5,1.5,4.1,,,7.5,,,0.0,,1.6,1003.0,,,,,,,,0.7,,114,127.9466,37.3375
1984-01-12,-9.7,-17.4,-2.5,1535.0,725.0,1.0,,,2.18,1.0,,,39.0,73.5,1345.0,369.0,0.4,,2.5,,360.0,90.0,,1750.0,9.8,5.7,1.27,5.95,1100.0,3.3,3.3,-13.7,-19.7,-5.2,,-4.1,-3.7,-2.0,-0.8,1.5,4.1,,,9.4,1.9,2.8,1827.0,1827.0,2.3,1002.4,,,,,,,,1.0,{눈}1347-1446.  {눈}1715-1827.,114,127.9466,37.3375
1984-01-13,-5.1,-13.3,1.3,1605.0,2400.0,,,,,,,,36.0,65.5,1537.0,477.0,0.6,,3.0,,160.0,360.0,,1850.0,9.8,7.4,1.76,9.5,1200.0,5.0,2.5,-10.8,-17.0,-2.1,,-1.4,-1.3,-0.8,-0.5,1.6,4.1,,,9.1,,,0.0,,2.7,998.7,,,,,,,,1.4,{박무}0115-{박무}{강도1}0300-{박무}{강도2}0900-1235.,114,127.9466,37.3375
1984-01-14,-7.4,-16.3,3.0,2330.0,525.0,1.0,,,5.93,1.0,,,60.0,76.5,1243.0,453.0,0.5,,3.0,,270.0,50.0,,2400.0,9.8,3.6,0.71,3.52,1000.0,7.0,5.5,-10.9,-20.1,-4.1,,-3.3,-2.7,-1.3,-0.7,1.6,4.1,,,10.4,2.2,2.2,1823.0,1823.0,2.9,998.2,,,,,,,,1.8,{눈}1227-{눈}{강도0}1500-1823.  {박무}1240-{박무}{강도1}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1984-01-15,-5.1,-16.2,2.4,0.0,2400.0,,,,,,,,20.0,40.8,1300.0,2457.0,2.8,,5.5,,290.0,290.0,,240.0,9.9,7.3,1.55,7.56,1300.0,7.0,5.3,-18.0,-20.3,-2.9,,-1.7,-1.5,-0.7,-0.5,1.7,4.1,,,10.1,,,0.0,,1.7,1002.5,,,,,,,,1.5,-{박무}-{박무}{강도1}0300-0658.,114,127.9466,37.3375
1984-01-16,-15.8,-21.9,-7.1,1555.0,825.0,,,,,,,,18.0,49.5,1558.0,777.0,0.9,,4.0,,290.0,230.0,,1750.0,9.9,8.6,1.89,10.9,1200.0,0.0,0.0,-25.5,-25.7,-8.3,,-5.9,-5.2,-2.5,-0.9,1.6,4.0,,,9.3,,,0.0,,0.8,1007.3,,,,,,,,1.0,,114,127.9466,37.3375
1984-01-17,-15.8,-23.6,-5.1,1550.0,825.0,,,,,,,,16.0,53.0,1600.0,483.0,0.6,,2.5,,320.0,160.0,,1250.0,9.9,8.6,2.02,11.09,1100.0,0.0,0.0,-24.5,-26.8,-8.7,,-6.4,-5.9,-3.3,-1.4,1.5,4.0,,,8.9,,,0.0,,0.9,1007.4,,,,,,,,1.3,,114,127.9466,37.3375
1984-01-18,-13.6,-20.6,-6.2,1550.0,535.0,,,,,,,,23.0,55.0,1515.0,246.0,0.3,,1.5,,70.0,180.0,,1520.0,9.9,7.2,1.07,6.09,1200.0,7.5,2.5,-21.8,-23.1,-7.4,,-6.1,-5.7,-3.6,-1.7,1.3,3.9,,,8.5,,,0.0,,1.1,1005.3,,,,,,,,1.0,{햇무리}0925-1448.  {달무리}2005-,114,127.9466,37.3375
1984-01-19,-11.8,-18.5,-0.7,1547.0,850.0,,,,,,,,18.0,53.5,1615.0,309.0,0.4,,3.0,,160.0,180.0,,1900.0,9.9,8.6,1.72,10.27,1200.0,3.5,0.0,-20.4,-22.1,-6.2,,-4.9,-4.6,-2.6,-1.7,1.2,3.8,,,8.2,,,0.0,,1.2,1003.9,,,,,,,,1.0,-{달무리}-0645.,114,127.9466,37.3375
1984-01-20,-13.7,-21.8,-2.9,1602.0,820.0,,,,,,,,26.0,57.3,1620.0,291.0,0.3,,2.0,,160.0,20.0,,1850.0,10.0,8.4,1.5,9.03,1200.0,4.5,0.0,-20.7,-24.8,-7.5,,-6.1,-5.8,-3.6,-2.0,1.0,3.7,,,7.7,,,0.0,,1.2,1005.6,,,,,,,,1.2,{햇무리}1245-1425.  {달무리}2045-,114,127.9466,37.3375
