dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-03,,,,,,0.0,,,,,,,1007,556,127.9908,38.1056
2000-08-03,25.7,20.5,2000-08-02 18:57:00+00:00,30.6,2000-08-03 04:48:00+00:00,0.0,,,8.0,,2.7,83.3,1425,612,127.1,36.4833
2000-08-03,26.7,22.9,2000-08-02 16:44:00+00:00,31.3,2000-08-03 03:22:00+00:00,0.0,,,7.9,,2.7,27.0,1433,615,127.1,36.1833
2000-08-03,26.6,20.8,2000-08-02 18:30:00+00:00,31.7,2000-08-03 04:56:00+00:00,0.0,,,7.2,,1.1,84.6,1421,620,127.9164,37.0828
2000-08-03,25.9,20.4,2000-08-02 19:07:00+00:00,30.5,2000-08-03 03:13:00+00:00,0.0,,,8.1,,1.6,83.7,1414,633,127.1207,36.6041
2000-08-03,25.3,21.1,2000-08-02 19:17:00+00:00,29.7,2000-08-03 04:56:00+00:00,0.0,,,8.0,,0.8,30.4,1435,643,127.49,36.34
2000-08-03,26.9,25.1,2000-08-02 20:19:00+00:00,30.0,2000-08-03 05:29:00+00:00,0.0,,,6.0,,1.2,238.2,1435,700,125.9682,36.1251
2000-08-03,23.1,18.9,2000-08-02 20:41:00+00:00,27.1,2000-08-03 00:30:00+00:00,1.0,,,8.5,,1.6,49.4,1420,701,127.67,36.0
2000-08-03,27.0,22.6,2000-08-02 18:31:00+00:00,31.5,2000-08-03 06:13:00+00:00,0.0,,,5.8,,1.7,105.9,1436,702,126.9943,35.9385
2000-08-03,23.3,18.4,2000-08-02 19:31:00+00:00,27.1,2000-08-03 06:14:00+00:00,0.0,,,7.1,,2.2,107.1,1423,703,127.3783,35.7702
2000-08-03,26.3,23.4,2000-08-02 20:43:00+00:00,30.4,2000-08-03 04:14:00+00:00,0.0,,,5.5,,0.7,71.8,1426,704,126.463,35.6351
2000-08-03,25.0,20.9,2000-08-02 20:43:00+00:00,29.2,2000-08-03 05:28:00+00:00,0.0,,,1.6,,0.3,44.9,1416,706,126.9731,35.3114
2000-08-03,27.2,24.7,2000-08-02 19:28:00+00:00,32.4,2000-08-03 04:30:00+00:00,2.5,,,8.8,,0.3,95.6,1417,707,126.2076,35.0612
2000-08-03,26.7,23.4,2000-08-02 17:45:00+00:00,30.8,2000-08-03 03:39:00+00:00,0.0,,,8.5,,2.0,105.1,1432,708,126.8,35.13
2000-08-03,24.1,20.9,2000-08-02 20:41:00+00:00,27.4,2000-08-03 03:02:00+00:00,0.5,,,9.1,,1.7,81.4,1425,709,127.4333,35.1833
2000-08-03,26.6,23.9,2000-08-02 20:23:00+00:00,31.1,2000-08-03 03:28:00+00:00,0.0,,,5.5,,1.3,179.3,1433,710,126.7167,35.0167
2000-08-03,24.7,22.1,2000-08-02 16:27:00+00:00,28.1,2000-08-03 02:25:00+00:00,0.5,,,3.5,,0.4,108.8,1416,711,126.9886,34.8879
2000-08-03,24.8,23.5,2000-08-02 18:16:00+00:00,26.4,2000-08-03 00:20:00+00:00,4.0,,,7.7,,1.8,87.5,1411,712,127.4875,34.9506
2000-08-03,25.5,23.7,2000-08-02 16:04:00+00:00,27.0,2000-08-03 03:02:00+00:00,2.0,,,7.4,,2.0,34.8,1431,713,127.5829,34.976
2000-08-03,25.7,22.4,2000-08-02 20:25:00+00:00,29.8,2000-08-03 04:15:00+00:00,0.0,,,10.5,,2.2,112.4,1395,714,126.0474,34.8845
2000-08-03,26.1,23.0,2000-08-02 21:17:00+00:00,30.8,2000-08-03 04:16:00+00:00,0.0,,,7.3,,2.3,93.7,1430,716,126.0366,34.6069
2000-08-03,25.7,22.4,2000-08-02 18:02:00+00:00,29.5,2000-08-03 03:19:00+00:00,0.0,,,12.1,,2.1,32.7,1428,717,126.1915,34.4
2000-08-03,26.2,22.6,2000-08-02 15:26:00+00:00,30.3,2000-08-03 02:06:00+00:00,0.0,,,2.7,,0.5,41.6,1395,718,126.05,34.2833
2000-08-03,26.8,24.0,2000-08-02 20:36:00+00:00,33.7,2000-08-03 04:54:00+00:00,0.5,,,6.3,,2.4,102.1,1426,719,126.4,35.82
2000-08-03,23.7,18.5,2000-08-02 21:00:00+00:00,28.6,2000-08-03 01:29:00+00:00,0.0,,,4.7,,1.0,186.1,1415,758,127.5682,35.8355
2000-08-03,25.2,22.1,2000-08-02 16:43:00+00:00,29.5,2000-08-03 03:33:00+00:00,0.0,,,12.2,,1.5,83.4,1399,770,126.83,34.93
2000-08-03,27.5,24.1,2000-08-02 19:48:00+00:00,32.2,2000-08-03 04:41:00+00:00,0.5,,,7.8,,1.8,30.5,1412,771,126.12,34.75
2000-08-03,27.0,24.7,2000-08-02 17:43:00+00:00,30.9,2000-08-03 03:10:00+00:00,0.0,,,3.0,,0.9,117.8,1419,772,126.3454,34.4858
2000-08-03,27.0,23.8,2000-08-02 17:43:00+00:00,31.4,2000-08-03 02:15:00+00:00,0.0,,,8.5,,2.4,94.0,1417,773,126.5718,34.6993
2000-08-03,26.2,23.1,2000-08-02 20:57:00+00:00,31.1,2000-08-03 03:36:00+00:00,2.5,,,9.0,,1.4,78.5,1434,774,126.5,34.93
2000-08-03,26.0,22.7,2000-08-02 18:43:00+00:00,30.8,2000-08-03 03:55:00+00:00,1.0,,,8.7,,1.5,141.1,1435,775,126.6346,35.1785
2000-08-03,27.2,24.3,2000-08-02 17:37:00+00:00,31.1,2000-08-03 02:54:00+00:00,0.0,,,14.3,,2.8,69.2,1394,776,126.5534,34.4602
2000-08-03,26.1,24.3,2000-08-03 14:09:00+00:00,29.5,2000-08-03 01:07:00+00:00,0.5,,,11.9,,2.7,69.6,1387,777,126.8883,34.4994
2000-08-03,24.9,22.3,2000-08-02 16:19:00+00:00,28.6,2000-08-03 02:17:00+00:00,4.5,,,8.9,,1.7,180.8,1425,778,126.88,34.78
2000-08-03,27.4,25.0,2000-08-02 15:24:00+00:00,31.8,2000-08-03 08:45:00+00:00,0.0,,,10.5,,3.9,29.6,1429,779,126.2673,33.4105
2000-08-03,25.5,24.2,2000-08-02 21:27:00+00:00,27.4,2000-08-03 00:17:00+00:00,20.5,,,12.3,,3.8,93.7,1392,780,126.7208,33.28
2000-08-03,26.8,24.5,2000-08-03 12:26:00+00:00,30.1,2000-08-03 04:02:00+00:00,3.5,,,12.6,,4.7,113.3,1435,781,126.8519,33.5226
2000-08-03,20.4,19.7,2000-08-03 08:05:00+00:00,21.3,2000-08-03 00:30:00+00:00,35.5,,,12.9,,2.8,158.5,1423,782,126.6194,33.3845
2000-08-03,26.8,23.1,2000-08-02 20:41:00+00:00,32.0,2000-08-03 03:30:00+00:00,0.0,,,8.8,,1.5,95.1,1429,783,126.81,35.19
2000-08-03,26.7,23.6,2000-08-02 21:08:00+00:00,32.0,2000-08-03 03:27:00+00:00,0.0,,,9.5,,2.3,80.1,1400,784,126.6071,34.8686
2000-08-03,25.9,23.7,2000-08-02 16:54:00+00:00,29.2,2000-08-03 01:23:00+00:00,1.5,,,12.0,,2.3,76.8,1422,785,126.6761,34.4642
2000-08-03,25.4,24.0,2000-08-02 18:22:00+00:00,27.8,2000-08-03 02:26:00+00:00,0.5,,,13.3,,2.5,110.1,1420,786,127.72,34.62
2000-08-03,23.7,22.7,2000-08-03 02:03:00+00:00,25.3,2000-08-03 05:41:00+00:00,12.0,,,22.4,,7.8,86.6,1414,787,127.3306,34.445
2000-08-03,23.2,20.1,2000-08-02 20:58:00+00:00,28.5,2000-08-03 02:34:00+00:00,0.0,,,7.5,,0.4,299.2,1420,788,127.0,35.13
2000-08-03,26.5,23.6,2000-08-02 17:41:00+00:00,30.4,2000-08-03 04:21:00+00:00,0.0,,,10.1,,2.5,194.4,1428,789,126.3167,34.8833
2000-08-03,24.8,23.7,2000-08-03 01:57:00+00:00,26.3,2000-08-03 06:14:00+00:00,12.5,,,21.4,,2.4,92.2,1410,790,127.4667,34.4833
2000-08-03,21.4,19.2,2000-08-02 18:43:00+00:00,24.0,2000-08-03 06:17:00+00:00,10.0,,,3.5,,0.1,26.6,1418,791,127.5833,35.2667
2000-08-03,25.1,23.7,2000-08-02 15:03:00+00:00,28.1,2000-08-03 03:17:00+00:00,16.5,,,11.5,,2.7,80.4,1439,792,126.7737,33.3506
2000-08-03,25.2,24.2,2000-08-02 17:06:00+00:00,28.1,2000-08-03 01:15:00+00:00,0.0,,,5.7,,1.7,113.8,1424,793,126.25,33.2167
2000-08-03,24.3,20.9,2000-08-02 18:31:00+00:00,26.8,2000-08-03 03:11:00+00:00,1.0,,,8.8,,1.1,169.3,1440,794,127.4333,35.1
2000-08-03,24.2,21.7,2000-08-02 16:58:00+00:00,26.4,2000-08-03 00:33:00+00:00,6.0,,,9.9,,0.9,115.3,1440,795,127.3667,34.9833
2000-08-03,25.0,23.8,2000-08-03 00:56:00+00:00,27.9,2000-08-03 07:13:00+00:00,15.0,,,19.8,,4.2,76.5,1440,796,127.25,34.2333
2000-08-03,22.6,20.0,2000-08-03 13:59:00+00:00,27.0,2000-08-03 05:41:00+00:00,0.0,,,7.5,,1.9,90.4,1266,797,125.3,34.3833
2000-08-03,25.8,22.5,2000-08-02 19:49:00+00:00,30.3,2000-08-03 06:47:00+00:00,0.0,,,6.7,,2.0,157.2,1440,798,125.1833,34.6667
2000-08-03,26.5,23.9,2000-08-02 19:45:00+00:00,31.0,2000-08-03 02:40:00+00:00,2.0,,,7.8,,2.0,115.7,1440,799,126.1333,35.2
2000-08-03,23.2,21.4,2000-08-02 15:01:00+00:00,26.0,2000-08-03 04:48:00+00:00,2.0,,,9.8,,3.2,3.2,1439,800,129.4622,36.6809
2000-08-03,23.5,21.1,2000-08-02 15:01:00+00:00,27.9,2000-08-03 04:10:00+00:00,0.0,,,6.9,,1.1,266.0,1422,801,129.07,36.7
