dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.2,-1.6,2018-12-31 16:25:00+00:00,4.0,2019-01-01 04:13:00+00:00,0.0,,,8.9,2019-01-01 05:56:00+00:00,1.9,317.8,1440,774,126.4662,34.8175
2019-01-02,0.4,-4.1,2019-01-02 14:26:00+00:00,4.6,2019-01-02 04:18:00+00:00,0.0,,,8.1,2019-01-02 04:25:00+00:00,1.6,213.8,1438,774,126.4662,34.8175
2019-01-03,0.0,-5.8,2019-01-02 22:54:00+00:00,5.8,2019-01-03 06:04:00+00:00,0.0,,,6.4,2019-01-03 02:53:00+00:00,1.6,64.7,1440,774,126.4662,34.8175
2019-01-04,-0.6,-5.9,2019-01-03 19:21:00+00:00,2.3,2019-01-04 06:52:00+00:00,0.0,,,7.4,2019-01-04 00:19:00+00:00,1.3,28.1,1440,774,126.4662,34.8175
2019-01-05,1.7,-3.8,2019-01-05 13:22:00+00:00,6.3,2019-01-05 05:07:00+00:00,0.0,,,6.5,2019-01-05 05:46:00+00:00,1.4,261.6,1439,774,126.4662,34.8175
2019-01-06,0.3,-5.0,2019-01-05 23:01:00+00:00,4.9,2019-01-06 03:12:00+00:00,0.0,,,7.4,2019-01-06 05:47:00+00:00,1.6,264.4,1440,774,126.4662,34.8175
2019-01-07,0.7,-3.9,2019-01-06 21:22:00+00:00,6.7,2019-01-07 05:28:00+00:00,0.0,,,6.9,2019-01-07 04:35:00+00:00,1.4,357.2,1440,774,126.4662,34.8175
2019-01-08,1.3,-2.3,2019-01-07 19:05:00+00:00,5.5,2019-01-08 02:48:00+00:00,0.0,,,7.2,2019-01-08 03:39:00+00:00,1.7,281.3,1414,774,126.4662,34.8175
2019-01-09,-1.1,-4.5,2019-01-08 22:37:00+00:00,2.8,2019-01-09 05:37:00+00:00,0.0,,,6.1,2019-01-08 15:30:00+00:00,1.4,56.3,1440,774,126.4662,34.8175
2019-01-10,1.4,-2.2,2019-01-10 13:38:00+00:00,5.5,2019-01-10 03:00:00+00:00,0.0,,,6.0,2019-01-10 02:29:00+00:00,1.2,33.8,1439,774,126.4662,34.8175
2019-01-11,3.1,-3.2,2019-01-10 20:04:00+00:00,9.4,2019-01-11 06:33:00+00:00,0.0,,,5.2,2019-01-11 01:34:00+00:00,1.2,33.8,1439,774,126.4662,34.8175
2019-01-12,3.3,-0.4,2019-01-12 12:32:00+00:00,9.1,2019-01-12 04:02:00+00:00,3.0,,,6.4,2019-01-12 04:26:00+00:00,1.5,323.4,1440,774,126.4662,34.8175
2019-01-13,2.3,-1.7,2019-01-13 14:26:00+00:00,7.6,2019-01-13 04:40:00+00:00,0.0,,,7.3,2019-01-13 06:12:00+00:00,1.5,278.4,1440,774,126.4662,34.8175
2019-01-14,1.2,-3.5,2019-01-13 21:43:00+00:00,8.4,2019-01-14 04:39:00+00:00,0.0,,,5.6,2019-01-14 05:09:00+00:00,1.4,250.3,1439,774,126.4662,34.8175
2019-01-15,2.1,-1.6,2019-01-14 22:41:00+00:00,7.6,2019-01-15 04:39:00+00:00,0.0,,,7.3,2019-01-15 04:21:00+00:00,1.8,264.4,1440,774,126.4662,34.8175
2019-01-16,-1.2,-4.3,2019-01-15 22:55:00+00:00,2.0,2019-01-16 05:46:00+00:00,0.0,,,7.4,2019-01-16 05:22:00+00:00,1.9,295.3,1438,774,126.4662,34.8175
2019-01-17,1.0,-3.1,2019-01-16 15:52:00+00:00,6.1,2019-01-17 04:35:00+00:00,0.0,,,7.8,2019-01-17 04:21:00+00:00,1.6,247.5,1440,774,126.4662,34.8175
2019-01-18,1.2,-3.8,2019-01-17 20:36:00+00:00,8.1,2019-01-18 04:22:00+00:00,0.0,,,6.0,2019-01-18 04:26:00+00:00,1.5,351.6,1440,774,126.4662,34.8175
2019-01-19,2.7,-2.6,2019-01-18 19:32:00+00:00,6.9,2019-01-19 03:01:00+00:00,0.0,,,7.0,2019-01-19 09:48:00+00:00,1.9,36.6,1440,774,126.4662,34.8175
2019-01-20,2.7,0.2,2019-01-20 10:58:00+00:00,4.8,2019-01-19 21:56:00+00:00,0.5,,,10.9,2019-01-20 04:33:00+00:00,2.6,239.1,1440,774,126.4662,34.8175
2019-01-21,2.2,-1.9,2019-01-21 14:09:00+00:00,6.5,2019-01-21 05:14:00+00:00,0.0,,,7.8,2019-01-20 15:42:00+00:00,2.0,30.9,1439,774,126.4662,34.8175
2019-01-22,2.5,-3.5,2019-01-21 22:41:00+00:00,9.5,2019-01-22 05:13:00+00:00,0.0,,,6.7,2019-01-22 05:23:00+00:00,1.3,264.4,1440,774,126.4662,34.8175
2019-01-23,2.6,-2.1,2019-01-23 14:34:00+00:00,9.9,2019-01-23 03:57:00+00:00,0.0,,,7.5,2019-01-23 03:04:00+00:00,1.6,272.8,1440,774,126.4662,34.8175
2019-01-24,1.0,-4.7,2019-01-23 22:23:00+00:00,7.7,2019-01-24 05:33:00+00:00,0.0,,,6.1,2019-01-24 06:29:00+00:00,1.7,323.4,1440,774,126.4662,34.8175
