dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.4,-6.8,2017-12-31 22:40:00+00:00,3.3,2018-01-01 05:35:00+00:00,0.0,,,4.8,2018-01-01 05:48:00+00:00,0.2,236.3,1440,550,127.0487,37.1879
2018-01-02,-1.8,-5.6,2018-01-01 20:19:00+00:00,2.2,2018-01-02 03:03:00+00:00,0.0,,,6.2,2018-01-02 08:38:00+00:00,0.8,255.9,1440,550,127.0487,37.1879
2018-01-03,-4.1,-7.0,2018-01-02 22:36:00+00:00,0.6,2018-01-03 04:56:00+00:00,0.0,,,6.5,2018-01-03 04:22:00+00:00,1.2,326.3,1440,550,127.0487,37.1879
2018-01-04,-4.2,-7.7,2018-01-03 22:49:00+00:00,-0.9,2018-01-04 06:04:00+00:00,0.0,,,3.0,2018-01-03 17:26:00+00:00,0.0,295.3,1440,550,127.0487,37.1879
2018-01-05,-3.2,-6.7,2018-01-04 22:46:00+00:00,1.9,2018-01-05 04:25:00+00:00,0.0,,,6.7,2018-01-05 05:47:00+00:00,0.7,281.3,1440,550,127.0487,37.1879
2018-01-06,,,,,,0.0,,,,,,,93,550,127.0487,37.1879
2018-01-08,,,,,,0.0,,,,,,,619,550,127.0487,37.1879
2018-01-09,,,,,,0.0,,,,,,,1078,550,127.0487,37.1879
2018-01-10,-6.9,-10.0,2018-01-10 14:56:00+00:00,-2.9,2018-01-10 03:52:00+00:00,0.0,,,11.0,2018-01-10 04:27:00+00:00,1.8,334.7,1440,550,127.0487,37.1879
2018-01-11,-10.6,-13.6,2018-01-10 21:11:00+00:00,-6.4,2018-01-11 04:09:00+00:00,0.0,,,8.9,2018-01-11 04:54:00+00:00,1.6,323.4,1437,550,127.0487,37.1879
2018-01-12,-9.8,-15.8,2018-01-11 22:38:00+00:00,-6.3,2018-01-12 06:53:00+00:00,0.0,,,5.7,2018-01-11 16:06:00+00:00,0.4,334.7,1440,550,127.0487,37.1879
