dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-13,23.6,18.8,1999-09-13 13:02:00+00:00,30.7,1999-09-13 05:47:00+00:00,0.0,,,5.2,,1.0,0.0,0,618,126.78,36.42
1999-09-13,23.9,21.6,1999-09-12 19:30:00+00:00,28.8,1999-09-13 04:16:00+00:00,0.0,,,5.3,,1.8,320.5,0,700,125.9821,36.1144
1999-09-13,23.0,17.6,1999-09-12 21:29:00+00:00,29.8,1999-09-13 04:14:00+00:00,0.0,,,5.2,,0.8,348.6,0,701,127.67,36.0
1999-09-13,25.3,21.8,1999-09-13 13:56:00+00:00,30.5,1999-09-13 06:33:00+00:00,0.0,,,5.1,,0.9,38.3,0,702,126.9943,35.9385
1999-09-13,21.9,16.3,1999-09-12 15:01:00+00:00,29.4,1999-09-13 04:22:00+00:00,0.0,,,5.0,,0.4,216.7,0,703,127.3783,35.7702
1999-09-13,25.2,22.8,1999-09-12 15:04:00+00:00,27.7,1999-09-13 06:59:00+00:00,0.0,,,4.9,,1.1,37.9,0,704,126.463,35.6351
1999-09-13,,20.3,1999-09-12 17:33:00+00:00,31.2,1999-09-13 05:12:00+00:00,0.0,,,4.2,,1.4,285.5,0,706,126.9731,35.3114
1999-09-13,26.4,23.9,1999-09-12 21:27:00+00:00,31.3,1999-09-13 03:19:00+00:00,0.0,,,6.1,,1.3,351.2,0,707,126.2076,35.0612
1999-09-13,26.5,21.6,1999-09-12 18:25:00+00:00,32.7,1999-09-13 05:01:00+00:00,0.0,,,0.4,,0.0,194.5,0,708,126.8,35.13
1999-09-13,25.7,21.1,1999-09-12 19:48:00+00:00,32.9,1999-09-13 05:38:00+00:00,0.5,,,5.3,,0.9,0.0,0,709,127.4333,35.1833
1999-09-13,26.9,22.3,1999-09-12 21:21:00+00:00,34.5,1999-09-13 05:28:00+00:00,0.0,,,3.8,,0.6,359.6,0,710,126.7167,35.0167
1999-09-13,24.8,20.8,1999-09-12 17:55:00+00:00,31.5,1999-09-13 05:29:00+00:00,0.0,,,2.8,,0.7,152.6,0,711,126.9886,34.8879
1999-09-13,26.2,23.0,1999-09-12 18:56:00+00:00,30.8,1999-09-13 04:52:00+00:00,0.0,,,5.0,,1.5,189.6,0,712,127.4875,34.9506
1999-09-13,26.0,22.4,1999-09-12 18:24:00+00:00,32.1,1999-09-13 05:49:00+00:00,0.0,,,3.2,,0.0,162.0,0,713,127.5829,34.976
1999-09-13,25.7,22.9,1999-09-12 21:38:00+00:00,30.9,1999-09-13 03:21:00+00:00,0.0,,,7.0,,1.7,17.7,0,714,126.0474,34.8845
1999-09-13,25.3,22.3,1999-09-12 22:26:00+00:00,30.9,1999-09-13 04:51:00+00:00,0.0,,,6.3,,0.1,236.6,0,716,126.0366,34.6069
