dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,6.5,3.0,8.6,1819.0,13.0,8.5,,,11.5,2.6,,,66.0,78.8,2148.0,2892.0,3.3,,7.0,0.0,90.0,90.0,,1840.0,9.8,0.0,,4.01,,10.0,,3.5,1.3,6.5,,0.0,0.0,0.0,0.0,6.1,8.2,,,,,,,,7.9,1016.7,,,,,,,,1.1,{비}0240-{비}{강도0}0300-{비}{강도0}0900-1410.,261,126.5691,34.5538
1980-01-02,9.3,7.4,11.5,1455.0,615.0,2.1,,,13.75,2.0,,,67.0,82.0,145.0,3342.0,3.9,,6.5,0.0,90.0,90.0,,1532.0,9.8,0.0,,5.28,,10.0,,7.1,6.4,8.4,,0.0,0.0,0.0,0.0,6.8,8.4,,,,,,,,10.1,1010.9,,,,,,,,0.4,{비}0320-{비}{강도0}0900-1315.  {안개비}2010-{안개비}{강도0}2100-{안개비}{강도0}2400-,261,126.5691,34.5538
1980-01-03,6.4,4.6,9.1,0.0,2400.0,1.5,,,10.75,0.2,,,68.0,80.0,2108.0,2691.0,3.1,,5.5,0.0,320.0,320.0,,2012.0,9.9,0.0,,5.71,,10.0,,1.9,3.5,6.5,,0.0,0.0,0.0,0.0,7.4,8.4,,,,,,,,7.1,1013.7,,,,,,,,1.5,-{안개비}-{안개비}{강도0}0300-{비}0450-{비}{강도0}0900-1020.  {비}1920-1945.,261,126.5691,34.5538
1980-01-04,2.6,-0.3,4.6,0.0,2400.0,,,,,,,,51.0,58.8,1610.0,4230.0,4.9,,7.5,0.0,340.0,340.0,,2108.0,9.9,0.7,,8.77,,7.3,,-5.3,-1.0,3.6,,0.0,0.0,0.0,0.0,7.4,8.6,,,,,,,,4.2,1017.8,,,,,,,,1.9,,261,126.5691,34.5538
1980-01-05,0.3,-1.7,4.4,1402.0,2035.0,,,,,0.0,,,49.0,56.5,1406.0,2418.0,2.8,,5.5,0.0,340.0,340.0,,140.0,9.9,5.6,,20.98,,7.0,,-7.0,-5.4,2.9,,0.0,0.0,0.0,0.0,6.9,8.8,,,,,,,,3.6,1020.2,,,,,,,,1.1,,261,126.5691,34.5538
1980-01-06,2.5,-1.0,7.5,1431.0,15.0,0.0,,,3.82,0.4,,,54.0,74.3,1615.0,2205.0,2.6,,7.5,0.0,340.0,270.0,,2238.0,9.9,0.7,,7.96,,9.3,,-1.0,-5.4,3.8,,0.0,0.0,0.0,0.0,6.3,8.7,,,,,,,,5.7,1014.9,,,,,,,,0.8,{소나기}0823-0827.  {눈}2015-{눈}{강도0}2100-{눈}{강도0}2400-,261,126.5691,34.5538
1980-01-07,-3.1,-7.2,3.5,1415.0,2130.0,0.4,,,4.17,,,,48.0,65.5,1430.0,2106.0,2.4,,5.5,0.0,340.0,340.0,,130.0,9.9,8.7,,23.4,,0.3,,-10.2,-9.6,2.3,,0.0,0.0,0.0,0.0,6.1,8.5,,,0.5,0.5,0.5,410.0,410.0,2.8,1024.3,,,,,,,,1.0,-{눈}-{눈}{강도0}0300-0410.,261,126.5691,34.5538
1980-01-08,0.3,-7.4,8.0,1355.0,220.0,,,,,0.6,,,38.0,61.0,1225.0,1053.0,1.2,,4.0,0.0,90.0,90.0,,2220.0,9.9,5.2,,20.07,,7.3,,-5.6,-9.8,2.6,,0.0,0.0,0.0,0.0,5.7,8.4,,,,,,,,4.0,1022.7,,,,,,,,1.5,,261,126.5691,34.5538
1980-01-09,4.8,1.8,10.2,1340.0,810.0,1.3,,,3.77,0.7,,,60.0,75.5,10.0,1602.0,1.9,,4.0,0.0,90.0,90.0,,1040.0,9.9,2.0,,14.05,,6.0,,1.9,1.1,5.7,,0.0,0.0,0.0,0.0,5.3,8.1,,,,,,,,7.0,1014.1,,,,,,,,1.0,{비}0640-{비}{강도0}0900-0943.  {비}1722-1805.,261,126.5691,34.5538
1980-01-10,0.5,-2.4,4.8,123.0,2400.0,0.3,,,6.2,0.3,,,56.0,67.0,1203.0,2958.0,3.4,,5.5,0.0,340.0,340.0,,1350.0,9.9,1.3,,14.28,,6.7,,-5.9,-4.1,2.3,,0.0,0.0,0.0,0.0,5.6,8.1,,,0.4,0.4,,2310.0,2310.0,4.0,1018.4,,,,,,,,1.2,{눈}1458-{눈}{강도0}1500-1523.  {눈}1723-{눈}{강도0}2100-2310.,261,126.5691,34.5538
1980-01-11,-1.5,-5.5,4.6,1507.0,758.0,,,,,0.0,,,45.0,72.5,1412.0,1332.0,1.5,,4.5,0.0,320.0,320.0,,103.0,10.0,8.3,,24.45,,0.3,,-6.1,-9.2,2.6,,0.0,0.0,0.0,0.0,5.6,8.0,,,0.3,,0.4,0.0,,3.9,1022.4,,,,,,,,1.1,,261,126.5691,34.5538
