dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,0.0,-3.2,2009-12-31 15:04:00+00:00,2.8,2010-01-01 14:40:00+00:00,0.0,0.0,,16.0,2009-12-31 23:36:00+00:00,3.7,146.2,1440,530,130.7977,37.5184
2010-01-02,3.0,1.3,2010-01-02 14:39:00+00:00,6.5,2010-01-02 04:38:00+00:00,0.5,0.5,2010-01-02 15:00:00+00:00,14.7,2010-01-02 14:53:00+00:00,2.9,298.1,1440,530,130.7977,37.5184
2010-01-03,0.5,-0.7,2010-01-02 23:21:00+00:00,2.5,2010-01-02 17:29:00+00:00,6.0,2.0,2010-01-03 10:00:00+00:00,24.6,2010-01-02 19:09:00+00:00,2.0,300.9,1440,530,130.7977,37.5184
2010-01-04,1.6,0.0,2010-01-03 15:06:00+00:00,3.6,2010-01-04 11:40:00+00:00,10.5,2.5,2010-01-04 07:00:00+00:00,11.9,2010-01-04 12:36:00+00:00,1.6,174.3,1440,530,130.7977,37.5184
2010-01-05,-0.3,-1.2,2010-01-05 08:29:00+00:00,1.4,2010-01-04 16:50:00+00:00,12.5,2.5,2010-01-05 05:00:00+00:00,9.7,2010-01-05 08:20:00+00:00,1.8,298.1,1440,530,130.7977,37.5184
2010-01-06,-0.1,-1.2,2010-01-06 09:05:00+00:00,0.8,2010-01-06 12:48:00+00:00,1.0,1.0,2010-01-06 10:00:00+00:00,14.7,2010-01-06 13:48:00+00:00,3.0,295.3,1440,530,130.7977,37.5184
2010-01-07,1.8,0.2,2010-01-06 15:18:00+00:00,3.4,2010-01-07 02:37:00+00:00,5.0,2.0,2010-01-07 01:00:00+00:00,21.7,2010-01-06 21:15:00+00:00,2.6,320.6,1440,530,130.7977,37.5184
2010-01-08,1.7,0.0,2010-01-08 09:55:00+00:00,3.7,2010-01-08 03:37:00+00:00,4.5,1.5,2010-01-07 19:00:00+00:00,8.8,2010-01-08 13:16:00+00:00,1.1,188.4,1440,530,130.7977,37.5184
2010-01-09,2.7,0.5,2010-01-08 18:57:00+00:00,3.6,2010-01-09 03:42:00+00:00,2.0,1.5,2010-01-08 19:00:00+00:00,13.5,2010-01-09 14:28:00+00:00,2.0,303.7,1440,530,130.7977,37.5184
2010-01-10,4.1,2.9,2010-01-09 17:13:00+00:00,5.8,2010-01-10 03:08:00+00:00,0.0,0.0,,13.0,2010-01-09 15:18:00+00:00,1.1,272.8,1440,530,130.7977,37.5184
