dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,2.5,0.1,4.9,1440.0,620.0,1.6,,,3.13,6.9,,,68.0,85.3,1530.0,657.0,0.8,,2.0,0.0,140.0,140.0,,2300.0,9.6,2.1,,6.35,,8.0,,0.3,-2.2,3.1,,0.0,0.0,0.0,0.0,2.9,7.5,,,,,,,,6.2,1028.0,,,,,,,,0.7,,214,129.2167,37.3667
1980-01-02,4.7,2.8,6.0,1520.0,810.0,8.0,,,9.17,1.5,,,80.0,92.0,0.0,288.0,0.3,,2.0,0.0,140.0,140.0,,320.0,9.6,0.0,,2.71,,8.7,,3.7,0.6,3.9,,0.0,0.0,0.0,0.0,3.1,7.6,,,,,,,,8.0,1018.6,,,,,,,,0.8,,214,129.2167,37.3667
1980-01-03,6.6,3.0,11.4,1420.0,620.0,,,,,,,,51.0,76.8,1430.0,444.0,0.5,,2.5,0.0,180.0,180.0,,1500.0,9.6,5.5,,7.48,,5.0,,2.1,-2.0,5.4,,0.0,0.0,0.0,0.0,3.3,7.7,,,,,,,,7.1,1016.1,,,,,,,,1.3,,214,129.2167,37.3667
1980-01-04,3.7,0.3,7.0,5.0,2400.0,,,,,,,,52.0,70.0,2310.0,987.0,1.1,,4.0,0.0,320.0,320.0,,1500.0,9.6,5.0,,4.94,,7.3,,-1.7,-3.2,3.9,,0.0,0.0,0.0,0.0,3.3,7.6,,,,,,,,5.6,1018.0,,,,,,,,1.3,,214,129.2167,37.3667
1980-01-05,-0.3,-4.5,7.0,1400.0,630.0,,,,,,,,13.0,34.8,1250.0,873.0,1.0,,2.5,0.0,180.0,230.0,,1610.0,9.6,8.5,,12.74,,0.0,,-16.4,-7.4,-0.2,,0.0,0.0,0.0,0.0,3.2,7.3,,,,,,,,1.7,1021.6,,,,,,,,1.5,,214,129.2167,37.3667
1980-01-06,0.1,-5.0,6.0,1440.0,330.0,0.1,,,1.33,0.1,,,38.0,62.0,1550.0,897.0,1.0,,4.0,0.0,160.0,160.0,,1400.0,9.6,6.0,,11.21,,4.0,,-5.7,-9.4,-0.1,,0.0,0.0,0.0,0.0,3.1,7.0,,,0.3,0.3,0.3,2035.0,2035.0,4.0,1014.3,,,,,,,,1.3,,214,129.2167,37.3667
1980-01-07,-5.3,-9.0,-0.8,1440.0,810.0,,,,,,,,16.0,23.5,1500.0,1545.0,1.8,,5.0,0.0,270.0,200.0,,200.0,9.7,8.5,,11.86,,0.0,,-23.8,-13.3,-3.1,,0.0,0.0,0.0,0.0,3.0,6.8,,,0.1,,,0.0,,0.9,1026.8,,,,,,,,1.3,,214,129.2167,37.3667
1980-01-08,-0.8,-6.5,5.1,1420.0,800.0,,,,,,,,42.0,56.5,1330.0,603.0,0.7,,3.0,0.0,180.0,180.0,,1520.0,9.7,7.5,,12.23,,0.0,,-7.3,-10.7,-1.3,,0.0,0.0,0.0,0.0,2.9,6.6,,,,,,,,3.6,1027.6,,,,,,,,1.2,,214,129.2167,37.3667
1980-01-09,2.9,-1.0,8.3,1130.0,520.0,,,,,,,,42.0,62.8,1230.0,270.0,0.3,,2.0,0.0,160.0,180.0,,1140.0,9.7,3.9,,7.49,,6.3,,-3.3,-3.4,0.2,,0.0,0.0,0.0,0.0,2.8,6.5,,,,,,,,4.8,1017.4,,,,,,,,1.4,,214,129.2167,37.3667
1980-01-10,-1.0,-6.0,2.2,1420.0,2400.0,,,,,,,,16.0,43.5,1520.0,942.0,1.1,,3.5,0.0,270.0,230.0,,1130.0,9.7,8.6,,11.83,,0.0,,-16.3,-7.8,-2.2,,0.0,0.0,0.0,0.0,2.6,6.4,,,,,,,,1.8,1017.5,,,,,,,,1.6,,214,129.2167,37.3667
1980-01-11,-1.9,-6.7,6.0,1420.0,520.0,,,,,,,,18.0,33.5,1340.0,963.0,1.1,,3.5,0.0,180.0,200.0,,20.0,9.7,8.6,,11.82,,0.0,,-15.5,-10.5,-2.4,,0.0,0.0,0.0,0.0,2.3,6.2,,,,,,,,1.9,1024.5,,,,,,,,1.5,,214,129.2167,37.3667
1980-01-12,-1.8,-7.6,6.1,1320.0,800.0,,,,,,,,37.0,57.0,0.0,186.0,0.2,,1.5,0.0,230.0,180.0,,1510.0,9.7,1.6,,7.83,,6.3,,-7.3,-11.5,-1.4,,0.0,0.0,0.0,0.0,2.1,6.0,,,,,,,,3.6,1019.7,,,,,,,,1.8,,214,129.2167,37.3667
1980-01-13,0.7,-3.1,6.3,1540.0,810.0,,,,,,,,28.0,50.3,1610.0,642.0,0.7,,2.5,0.0,290.0,200.0,,1420.0,9.8,8.1,,10.57,,0.0,,-9.6,-7.8,-1.3,,0.0,0.0,0.0,0.0,2.0,5.9,,,,,,,,3.0,1015.6,,,,,,,,1.5,,214,129.2167,37.3667
1980-01-14,-1.6,-5.0,3.2,1510.0,840.0,,,,,,,,33.0,40.5,1240.0,1023.0,1.2,,3.0,0.0,230.0,230.0,,1300.0,9.8,7.5,,9.43,,0.0,,-12.9,-9.8,-1.7,,0.0,0.0,0.0,0.0,1.8,5.8,,,,,,,,2.3,1015.9,,,,,,,,1.3,,214,129.2167,37.3667
1980-01-15,-2.2,-7.4,3.6,1320.0,840.0,,,,,,,,25.0,52.5,1320.0,693.0,0.8,,4.0,0.0,180.0,230.0,,40.0,9.8,7.9,,10.96,,0.0,,-9.7,-11.4,-1.6,,0.0,0.0,0.0,0.0,1.7,5.6,,,,,,,,3.0,1017.3,,,,,,,,1.2,,214,129.2167,37.3667
1980-01-16,-1.5,-7.6,3.5,1430.0,720.0,,,,,,,,22.0,44.8,1330.0,966.0,1.1,,4.0,0.0,270.0,180.0,,1110.0,9.8,8.1,,12.78,,1.0,,-11.4,-13.0,-1.8,,0.0,0.0,0.0,0.0,1.6,5.4,,,,,,,,2.6,1019.2,,,,,,,,1.6,,214,129.2167,37.3667
1980-01-17,-8.2,-11.0,-1.2,0.0,850.0,,,,,,,,28.0,36.5,1440.0,1686.0,2.0,,5.0,0.0,290.0,230.0,,1130.0,9.8,8.1,,12.05,,0.0,,-23.1,-14.5,-5.2,,0.0,0.0,0.0,0.0,1.5,5.3,,,,,,,,1.0,1024.1,,,,,,,,1.4,,214,129.2167,37.3667
1980-01-18,-3.6,-9.1,3.4,1210.0,0.0,,,,,,,,38.0,47.3,0.0,891.0,1.0,,2.5,0.0,230.0,230.0,,700.0,9.9,8.2,,12.66,,0.0,,-11.6,-14.0,-2.3,,0.0,0.0,0.0,0.0,1.5,5.3,,,,,,,,2.6,1031.1,,,,,,,,1.3,,214,129.2167,37.3667
1980-01-19,-0.1,-2.5,4.1,1520.0,0.0,,,,,,,,30.0,44.0,630.0,945.0,1.1,,3.5,0.0,160.0,200.0,,950.0,9.9,4.8,,8.98,,2.7,,-10.5,-7.6,-0.6,,0.0,0.0,0.0,0.0,1.5,5.2,,,,,,,,2.8,1023.3,,,,,,,,1.4,,214,129.2167,37.3667
1980-01-20,-0.6,-5.0,3.2,1420.0,2400.0,,,,,,,,26.0,44.3,1640.0,879.0,1.0,,3.0,0.0,290.0,200.0,,1530.0,9.9,8.5,,11.83,,0.0,,-12.6,-11.6,-1.4,,0.0,0.0,0.0,0.0,1.4,5.1,,,,,,,,2.3,1017.2,,,,,,,,1.5,,214,129.2167,37.3667
1980-01-21,-3.4,-6.0,1.0,1220.0,650.0,,,,,,,,26.0,40.0,1530.0,1131.0,1.3,,3.5,0.0,290.0,230.0,,1330.0,9.9,8.5,,12.21,,0.0,,-16.2,-12.7,-3.0,,0.0,0.0,0.0,0.0,1.4,5.0,,,,,,,,1.7,1016.6,,,,,,,,1.3,,214,129.2167,37.3667
1980-01-22,-3.6,-8.6,3.0,1520.0,640.0,,,,,,,,22.0,40.5,1440.0,954.0,1.1,,2.5,0.0,180.0,200.0,,1120.0,10.0,8.2,,11.86,,0.0,,-14.9,-13.4,-2.9,,0.0,0.0,0.0,0.0,1.3,4.9,,,,,,,,1.9,1020.1,,,,,,,,1.4,,214,129.2167,37.3667
