dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.2,-3.1,2018-12-31 21:25:00+00:00,5.3,2019-01-01 05:04:00+00:00,0.0,,,13.1,2019-01-01 04:05:00+00:00,3.4,295.3,1440,913,127.9816,34.7238
2019-01-02,1.7,-1.3,2019-01-01 22:34:00+00:00,6.0,2019-01-02 04:35:00+00:00,0.0,,,8.9,2019-01-02 10:05:00+00:00,3.7,286.9,1438,913,127.9816,34.7238
2019-01-03,0.9,-4.6,2019-01-02 21:59:00+00:00,7.8,2019-01-03 04:54:00+00:00,0.0,,,4.8,2019-01-03 05:11:00+00:00,1.5,140.6,1440,913,127.9816,34.7238
2019-01-04,3.5,-3.0,2019-01-03 22:48:00+00:00,7.8,2019-01-04 04:59:00+00:00,0.0,,,8.7,2019-01-04 08:14:00+00:00,2.0,284.1,1439,913,127.9816,34.7238
2019-01-05,4.5,0.0,2019-01-05 13:32:00+00:00,9.5,2019-01-05 06:34:00+00:00,0.0,,,5.9,2019-01-05 01:20:00+00:00,1.8,272.8,1440,913,127.9816,34.7238
2019-01-06,4.0,-1.2,2019-01-05 22:30:00+00:00,8.3,2019-01-06 05:25:00+00:00,0.0,,,7.7,2019-01-06 05:36:00+00:00,2.2,267.2,1440,913,127.9816,34.7238
2019-01-07,2.9,-2.5,2019-01-06 22:22:00+00:00,8.4,2019-01-07 04:00:00+00:00,0.0,,,6.1,2019-01-07 05:59:00+00:00,1.6,284.1,1440,913,127.9816,34.7238
2019-01-08,3.2,-0.5,2019-01-07 19:16:00+00:00,7.3,2019-01-08 06:34:00+00:00,0.0,,,11.1,2019-01-08 08:25:00+00:00,3.5,281.3,1439,913,127.9816,34.7238
2019-01-09,1.7,-1.6,2019-01-08 22:23:00+00:00,5.5,2019-01-09 06:34:00+00:00,0.0,,,9.1,2019-01-08 15:27:00+00:00,2.3,309.4,1439,913,127.9816,34.7238
2019-01-10,5.3,1.4,2019-01-10 13:34:00+00:00,8.3,2019-01-10 05:23:00+00:00,0.0,,,10.3,2019-01-10 02:02:00+00:00,2.9,351.6,1439,913,127.9816,34.7238
2019-01-11,5.3,-1.2,2019-01-10 22:19:00+00:00,9.1,2019-01-11 06:43:00+00:00,0.0,,,6.2,2019-01-11 03:25:00+00:00,1.8,160.3,1438,913,127.9816,34.7238
2019-01-12,6.5,2.9,2019-01-12 14:27:00+00:00,9.4,2019-01-12 06:26:00+00:00,2.5,,,6.4,2019-01-12 06:31:00+00:00,1.4,14.1,1439,913,127.9816,34.7238
2019-01-13,4.6,0.4,2019-01-12 18:48:00+00:00,11.4,2019-01-13 04:24:00+00:00,0.0,,,5.2,2019-01-13 04:27:00+00:00,1.6,120.9,1440,913,127.9816,34.7238
