dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-14,,,,,,0.0,,,,,,,1021,507,127.1891,37.9917
2001-02-14,-3.7,-9.1,2001-02-13 17:43:00+00:00,2.2,2001-02-14 06:38:00+00:00,0.0,,,9.1,,0.8,276.5,1423,636,127.23,36.3
2001-02-14,-3.8,-8.1,2001-02-13 22:42:00+00:00,1.6,2001-02-14 03:43:00+00:00,0.0,,,10.6,,1.4,349.9,1433,641,127.48,36.47
2001-02-14,-2.1,-5.5,2001-02-13 22:44:00+00:00,1.7,2001-02-14 04:42:00+00:00,0.0,,,13.6,,3.5,266.0,1420,661,128.4,38.5333
2001-02-14,-1.8,-7.8,2001-02-13 23:17:00+00:00,3.3,2001-02-14 05:33:00+00:00,1.0,,,6.6,,1.3,308.1,1415,699,126.4833,35.01
2001-02-14,0.5,-2.2,2001-02-13 17:38:00+00:00,3.4,2001-02-14 06:13:00+00:00,0.0,,,15.9,,4.9,9.4,1437,700,125.9682,36.1251
2001-02-14,-5.2,-11.7,2001-02-13 22:14:00+00:00,0.6,2001-02-14 06:39:00+00:00,0.0,,,9.3,,1.2,280.4,1405,701,127.67,36.0
2001-02-14,-2.1,-7.8,2001-02-13 22:45:00+00:00,3.7,2001-02-14 06:22:00+00:00,0.0,,,6.7,,1.1,44.5,1434,702,126.9943,35.9385
2001-02-14,-5.2,-11.5,2001-02-13 22:27:00+00:00,1.3,2001-02-14 04:26:00+00:00,0.0,,,9.0,,1.3,295.2,1416,703,127.3783,35.7702
2001-02-14,-0.7,-3.7,2001-02-13 22:40:00+00:00,1.6,2001-02-14 06:46:00+00:00,0.0,,,12.8,,2.3,54.5,1419,704,126.463,35.6351
2001-02-14,-1.0,-6.5,2001-02-14 13:35:00+00:00,4.1,2001-02-14 05:51:00+00:00,0.0,,,10.3,,2.7,273.7,1410,706,126.9731,35.3114
2001-02-14,-1.6,-6.1,2001-02-13 22:06:00+00:00,2.1,2001-02-14 06:57:00+00:00,1.0,,,6.5,,1.2,343.3,1423,707,126.2076,35.0612
2001-02-14,-1.3,-5.5,2001-02-13 18:16:00+00:00,4.1,2001-02-14 05:58:00+00:00,0.0,,,4.6,,1.1,277.8,1436,708,126.7333,35.1167
2001-02-14,-1.6,-7.0,2001-02-14 14:49:00+00:00,3.6,2001-02-14 05:51:00+00:00,0.0,,,12.2,,3.5,335.0,1423,709,127.4333,35.1833
2001-02-14,-0.8,-5.0,2001-02-13 21:46:00+00:00,4.2,2001-02-14 05:33:00+00:00,0.0,,,11.7,,1.9,294.0,1418,710,126.7167,35.0167
2001-02-14,-0.9,-6.5,2001-02-13 22:55:00+00:00,5.1,2001-02-14 05:04:00+00:00,0.0,,,3.6,,0.7,335.6,1430,711,126.9886,34.8879
2001-02-14,1.1,-1.7,2001-02-13 18:59:00+00:00,6.2,2001-02-14 05:36:00+00:00,0.0,,,12.0,,3.2,6.6,1423,712,127.4875,34.9506
2001-02-14,1.0,-2.8,2001-02-14 14:21:00+00:00,5.7,2001-02-14 06:24:00+00:00,0.0,,,8.6,,1.9,302.7,1424,713,127.5829,34.976
2001-02-14,0.3,-3.0,2001-02-14 13:21:00+00:00,3.5,2001-02-13 19:30:00+00:00,0.0,,,13.2,,2.4,337.9,1413,714,126.0474,34.8845
2001-02-14,0.6,-2.3,2001-02-14 14:46:00+00:00,3.0,2001-02-14 04:47:00+00:00,0.0,,,11.4,,3.2,23.8,1423,716,126.0366,34.6069
