dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,0.1,-0.7,2018-12-31 22:01:00+00:00,1.6,2019-01-01 05:21:00+00:00,0.0,,,9.8,2019-01-01 10:29:00+00:00,4.0,329.1,1440,607,126.1354,36.6731
2019-01-02,0.3,-0.8,2019-01-01 21:17:00+00:00,2.0,2019-01-02 05:11:00+00:00,0.0,,,7.3,2019-01-01 15:08:00+00:00,3.0,2.8,1438,607,126.1354,36.6731
2019-01-03,0.0,-3.4,2019-01-02 22:56:00+00:00,4.3,2019-01-03 03:21:00+00:00,0.0,,,6.1,2019-01-02 15:29:00+00:00,1.8,5.6,1440,607,126.1354,36.6731
2019-01-04,2.2,-2.1,2019-01-03 15:07:00+00:00,4.9,2019-01-04 10:01:00+00:00,0.0,,,5.6,2019-01-04 13:40:00+00:00,2.1,351.6,1440,607,126.1354,36.6731
2019-01-05,0.3,-0.9,2019-01-05 14:49:00+00:00,4.4,2019-01-04 15:01:00+00:00,0.0,,,8.1,2019-01-04 21:48:00+00:00,3.5,340.3,1439,607,126.1354,36.6731
2019-01-06,0.2,-3.2,2019-01-05 22:59:00+00:00,3.6,2019-01-06 04:16:00+00:00,0.0,,,6.4,2019-01-05 15:59:00+00:00,2.1,16.9,1440,607,126.1354,36.6731
2019-01-07,2.5,-1.4,2019-01-06 15:14:00+00:00,5.3,2019-01-07 04:22:00+00:00,0.0,,,5.7,2019-01-06 18:36:00+00:00,2.1,2.8,1440,607,126.1354,36.6731
2019-01-08,0.0,-2.8,2019-01-08 14:55:00+00:00,2.2,2019-01-07 15:01:00+00:00,0.0,,,10.4,2019-01-08 11:12:00+00:00,4.2,348.8,1439,607,126.1354,36.6731
2019-01-09,-2.4,-6.0,2019-01-08 22:29:00+00:00,0.9,2019-01-09 05:15:00+00:00,0.0,,,8.1,2019-01-08 15:16:00+00:00,2.0,22.5,1439,607,126.1354,36.6731
2019-01-10,1.5,-1.5,2019-01-09 15:18:00+00:00,3.8,2019-01-10 14:30:00+00:00,0.0,,,5.8,2019-01-10 04:53:00+00:00,1.8,357.2,1439,607,126.1354,36.6731
2019-01-11,4.4,2.4,2019-01-10 23:52:00+00:00,6.9,2019-01-11 04:08:00+00:00,0.0,,,6.2,2019-01-10 19:21:00+00:00,1.8,334.7,1439,607,126.1354,36.6731
