dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.1,-10.6,2020-12-31 22:39:00+00:00,0.2,2021-01-01 03:57:00+00:00,0.0,,,7.2,2020-12-31 17:36:00+00:00,1.2,318.0,1440,822,128.1017,36.0813
2021-01-02,-2.5,-7.3,2021-01-02 11:42:00+00:00,0.4,2021-01-02 05:16:00+00:00,0.0,,,9.9,2021-01-02 05:36:00+00:00,2.1,292.7,1440,822,128.1017,36.0813
2021-01-03,-4.1,-8.0,2021-01-02 17:56:00+00:00,0.5,2021-01-03 06:16:00+00:00,0.0,,,10.7,2021-01-03 01:51:00+00:00,2.1,357.5,1440,822,128.1017,36.0813
2021-01-04,-5.2,-12.2,2021-01-03 22:28:00+00:00,3.9,2021-01-04 06:29:00+00:00,0.0,,,4.1,2021-01-04 04:00:00+00:00,0.6,70.3,1440,822,128.1017,36.0813
2021-01-05,-3.0,-10.4,2021-01-05 14:59:00+00:00,1.4,2021-01-04 20:54:00+00:00,0.0,,,12.0,2021-01-04 21:33:00+00:00,2.5,337.7,1440,822,128.1017,36.0813
2021-01-06,-8.5,-15.2,2021-01-05 20:27:00+00:00,-1.2,2021-01-06 06:32:00+00:00,0.0,,,12.4,2021-01-06 04:02:00+00:00,1.3,354.6,1440,822,128.1017,36.0813
2021-01-07,-11.5,-17.3,2021-01-07 14:20:00+00:00,-3.7,2021-01-06 16:46:00+00:00,0.0,,,16.4,2021-01-06 17:17:00+00:00,3.1,0.0,1440,822,128.1017,36.0813
2021-01-08,-13.4,-17.8,2021-01-07 17:29:00+00:00,-8.7,2021-01-08 05:18:00+00:00,0.0,,,10.6,2021-01-08 02:39:00+00:00,3.1,315.2,1440,822,128.1017,36.0813
2021-01-09,-12.4,-20.2,2021-01-08 22:37:00+00:00,-5.9,2021-01-09 04:26:00+00:00,0.0,,,9.9,2021-01-09 07:05:00+00:00,1.8,320.8,1440,822,128.1017,36.0813
2021-01-10,-9.3,-17.3,2021-01-09 22:48:00+00:00,-1.4,2021-01-10 05:01:00+00:00,0.0,,,9.1,2021-01-10 03:19:00+00:00,1.3,354.6,1440,822,128.1017,36.0813
2021-01-11,-8.6,-13.7,2021-01-10 15:30:00+00:00,-2.4,2021-01-11 06:08:00+00:00,0.0,,,3.4,2021-01-11 04:08:00+00:00,0.7,64.6,1440,822,128.1017,36.0813
2021-01-12,-4.2,-12.3,2021-01-11 15:10:00+00:00,3.7,2021-01-12 06:09:00+00:00,0.0,,,5.7,2021-01-12 04:54:00+00:00,0.7,247.6,1440,822,128.1017,36.0813
2021-01-13,0.1,-8.6,2021-01-12 22:29:00+00:00,11.7,2021-01-13 05:11:00+00:00,0.0,,,9.0,2021-01-13 05:30:00+00:00,1.0,219.5,1440,822,128.1017,36.0813
2021-01-14,0.0,-6.4,2021-01-13 22:45:00+00:00,11.3,2021-01-14 06:27:00+00:00,0.0,,,4.6,2021-01-14 06:20:00+00:00,0.7,19.7,1440,822,128.1017,36.0813
2021-01-15,4.2,-7.9,2021-01-14 21:55:00+00:00,15.3,2021-01-15 05:47:00+00:00,0.0,,,10.0,2021-01-15 06:30:00+00:00,1.7,233.6,1440,822,128.1017,36.0813
2021-01-16,-0.6,-5.7,2021-01-16 14:27:00+00:00,5.3,2021-01-15 15:01:00+00:00,0.0,,,9.5,2021-01-16 03:49:00+00:00,2.8,5.5,1440,822,128.1017,36.0813
2021-01-17,-3.8,-7.2,2021-01-16 22:58:00+00:00,0.1,2021-01-17 07:28:00+00:00,0.0,,,12.3,2021-01-17 02:12:00+00:00,2.2,318.0,1440,822,128.1017,36.0813
2021-01-18,-3.2,-8.8,2021-01-17 22:58:00+00:00,4.4,2021-01-18 05:18:00+00:00,0.0,,,13.3,2021-01-18 09:05:00+00:00,1.8,326.5,1440,822,128.1017,36.0813
2021-01-19,-6.4,-12.1,2021-01-18 22:42:00+00:00,2.2,2021-01-19 06:51:00+00:00,0.0,,,6.0,2021-01-18 15:44:00+00:00,1.1,8.3,1440,822,128.1017,36.0813
2021-01-20,-5.6,-13.9,2021-01-19 22:21:00+00:00,6.9,2021-01-20 06:40:00+00:00,0.0,,,4.0,2021-01-20 06:54:00+00:00,0.7,53.4,1440,822,128.1017,36.0813
2021-01-21,1.5,-8.0,2021-01-20 15:27:00+00:00,9.0,2021-01-21 04:49:00+00:00,0.5,,,3.5,2021-01-21 02:18:00+00:00,0.5,53.4,1440,822,128.1017,36.0813
2021-01-22,5.1,2.1,2021-01-21 21:46:00+00:00,9.7,2021-01-22 05:38:00+00:00,0.0,,,3.3,2021-01-22 07:23:00+00:00,0.4,67.5,1440,822,128.1017,36.0813
2021-01-23,6.5,2.9,2021-01-22 18:29:00+00:00,9.8,2021-01-23 04:08:00+00:00,0.0,,,8.7,2021-01-23 07:28:00+00:00,1.0,61.9,1440,822,128.1017,36.0813
2021-01-24,4.0,-1.6,2021-01-23 23:12:00+00:00,12.6,2021-01-24 05:19:00+00:00,0.0,,,10.4,2021-01-24 06:14:00+00:00,0.7,64.6,1440,822,128.1017,36.0813
2021-01-25,2.8,-3.4,2021-01-24 22:53:00+00:00,12.9,2021-01-25 07:12:00+00:00,0.0,,,3.7,2021-01-25 04:36:00+00:00,0.5,50.5,1440,822,128.1017,36.0813
2021-01-26,3.3,-0.7,2021-01-25 16:18:00+00:00,6.6,2021-01-26 08:13:00+00:00,4.0,,,7.8,2021-01-26 13:23:00+00:00,0.7,332.1,1439,822,128.1017,36.0813
2021-01-27,3.2,-3.0,2021-01-27 14:50:00+00:00,9.3,2021-01-27 06:29:00+00:00,0.0,,,8.1,2021-01-27 07:47:00+00:00,1.7,332.1,1440,822,128.1017,36.0813
2021-01-28,-1.5,-6.9,2021-01-28 14:59:00+00:00,9.5,2021-01-28 03:01:00+00:00,0.5,,,17.8,2021-01-28 07:23:00+00:00,2.2,334.8,1439,822,128.1017,36.0813
2021-01-29,-6.8,-10.2,2021-01-29 14:55:00+00:00,-2.2,2021-01-29 06:57:00+00:00,0.0,,,13.9,2021-01-28 17:21:00+00:00,2.9,19.7,1440,822,128.1017,36.0813
2021-01-30,-3.7,-12.6,2021-01-29 21:03:00+00:00,8.4,2021-01-30 06:24:00+00:00,0.0,,,12.5,2021-01-30 07:31:00+00:00,0.8,197.0,1440,822,128.1017,36.0813
2021-01-31,-0.8,-9.8,2021-01-30 22:09:00+00:00,10.6,2021-01-31 07:13:00+00:00,0.0,,,5.0,2021-01-31 04:35:00+00:00,0.8,56.2,1440,822,128.1017,36.0813
2021-02-01,4.7,-0.3,2021-01-31 15:27:00+00:00,9.6,2021-02-01 10:05:00+00:00,7.0,,,9.6,2021-02-01 13:49:00+00:00,0.7,0.0,1440,822,128.1017,36.0813
2021-02-02,-2.4,-6.6,2021-02-02 12:15:00+00:00,4.9,2021-02-01 15:01:00+00:00,0.0,,,12.3,2021-02-01 21:04:00+00:00,3.0,323.7,1440,822,128.1017,36.0813
2021-02-03,-2.8,-10.2,2021-02-02 22:51:00+00:00,4.3,2021-02-03 06:12:00+00:00,0.0,,,10.0,2021-02-02 19:01:00+00:00,1.7,343.3,1440,822,128.1017,36.0813
