dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-3.0,-8.7,2015-12-31 21:29:00+00:00,2.0,2016-01-01 06:39:00+00:00,0.0,,,4.0,,0.6,116.8,1440,681,127.8117,38.2438
2016-01-02,2.5,-1.2,2016-01-01 18:40:00+00:00,7.0,2016-01-02 05:51:00+00:00,0.0,,,4.7,,0.5,174.1,1440,681,127.8117,38.2438
2016-01-03,1.6,-1.3,2016-01-02 23:51:00+00:00,7.2,2016-01-03 03:54:00+00:00,0.0,,,2.4,,0.3,192.1,1440,681,127.8117,38.2438
2016-01-04,-0.4,-6.1,2016-01-04 14:58:00+00:00,4.1,2016-01-04 03:42:00+00:00,0.0,,,9.5,,1.2,341.4,1440,681,127.8117,38.2438
2016-01-05,-5.2,-9.1,2016-01-05 14:37:00+00:00,-0.4,2016-01-05 04:28:00+00:00,0.0,,,7.1,,0.8,322.4,1439,681,127.8117,38.2438
2016-01-06,-5.4,-11.2,2016-01-05 20:30:00+00:00,1.4,2016-01-06 04:29:00+00:00,0.0,,,4.9,,0.4,11.2,1440,681,127.8117,38.2438
2016-01-07,-6.4,-11.7,2016-01-06 22:54:00+00:00,1.1,2016-01-07 04:05:00+00:00,0.0,,,7.2,,0.5,337.0,1440,681,127.8117,38.2438
2016-01-08,-7.6,-13.4,2016-01-07 23:29:00+00:00,-1.7,2016-01-08 06:34:00+00:00,0.0,,,8.9,,0.8,320.6,1438,681,127.8117,38.2438
2016-01-09,-5.9,-13.5,2016-01-08 22:16:00+00:00,0.5,2016-01-09 04:17:00+00:00,0.0,,,6.8,,0.4,102.3,1440,681,127.8117,38.2438
2016-01-10,-1.9,-8.3,2016-01-10 14:50:00+00:00,1.8,2016-01-10 03:11:00+00:00,0.0,,,6.9,,1.0,287.3,1440,681,127.8117,38.2438
2016-01-11,-7.5,-12.4,2016-01-10 23:06:00+00:00,0.1,2016-01-11 03:43:00+00:00,0.0,,,4.5,,0.4,283.6,1440,681,127.8117,38.2438
2016-01-12,-8.5,-15.1,2016-01-11 22:44:00+00:00,1.1,2016-01-12 05:00:00+00:00,0.0,,,4.2,,0.4,292.5,1395,681,127.8117,38.2438
2016-01-13,-7.3,-14.1,2016-01-12 22:42:00+00:00,-0.9,2016-01-13 04:40:00+00:00,0.0,,,6.7,,0.8,123.9,1440,681,127.8117,38.2438
2016-01-14,-6.7,-14.1,2016-01-13 22:58:00+00:00,-2.1,2016-01-14 06:11:00+00:00,0.0,,,8.2,,0.6,318.5,1440,681,127.8117,38.2438
2016-01-15,-5.0,-11.0,2016-01-14 23:33:00+00:00,2.5,2016-01-15 04:55:00+00:00,0.0,,,7.2,,0.4,134.6,1440,681,127.8117,38.2438
2016-01-16,-5.2,-11.2,2016-01-15 22:50:00+00:00,2.3,2016-01-16 05:54:00+00:00,0.0,,,3.7,,0.3,106.1,1440,681,127.8117,38.2438
2016-01-17,-3.0,-7.9,2016-01-16 22:57:00+00:00,3.1,2016-01-17 06:22:00+00:00,0.0,,,3.6,,0.4,249.5,1440,681,127.8117,38.2438
2016-01-18,-7.3,-14.7,2016-01-18 14:56:00+00:00,-1.0,2016-01-17 15:05:00+00:00,0.0,,,12.8,,1.8,290.4,1440,681,127.8117,38.2438
