dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-3.6,-6.8,2010-12-31 15:01:00+00:00,0.3,2011-01-01 06:23:00+00:00,0.0,0.0,,9.8,2011-01-01 03:49:00+00:00,2.5,334.7,1440,745,126.7728,34.6352
2011-01-02,-2.2,-8.9,2011-01-01 20:19:00+00:00,2.7,2011-01-02 05:29:00+00:00,0.0,0.0,,9.3,2011-01-02 07:31:00+00:00,2.6,357.2,1440,745,126.7728,34.6352
2011-01-03,-1.3,-4.4,2011-01-03 14:58:00+00:00,1.7,2011-01-03 04:44:00+00:00,0.0,0.0,,9.2,2011-01-02 17:30:00+00:00,3.3,8.4,1440,745,126.7728,34.6352
2011-01-04,-0.3,-4.3,2011-01-03 15:01:00+00:00,2.4,2011-01-04 06:19:00+00:00,0.0,0.0,,9.5,2011-01-04 06:27:00+00:00,3.0,306.6,1440,745,126.7728,34.6352
2011-01-05,1.3,0.0,2011-01-05 13:38:00+00:00,3.3,2011-01-05 04:12:00+00:00,0.0,0.0,,12.1,2011-01-05 04:56:00+00:00,4.3,323.4,1439,745,126.7728,34.6352
2011-01-06,-0.9,-2.0,2011-01-06 10:04:00+00:00,0.4,2011-01-06 03:07:00+00:00,0.0,0.0,,12.2,2011-01-06 04:04:00+00:00,4.4,337.5,1423,745,126.7728,34.6352
2011-01-07,-2.2,-4.3,2011-01-06 22:14:00+00:00,0.8,2011-01-07 07:01:00+00:00,0.0,0.0,,10.2,2011-01-06 17:07:00+00:00,4.1,329.1,1440,745,126.7728,34.6352
2011-01-08,-1.1,-8.3,2011-01-07 23:01:00+00:00,3.6,2011-01-08 04:59:00+00:00,0.0,0.0,,8.5,2011-01-08 05:13:00+00:00,1.4,326.3,1440,745,126.7728,34.6352
2011-01-09,-0.7,-3.9,2011-01-09 13:51:00+00:00,2.8,2011-01-08 18:10:00+00:00,0.0,0.0,,13.8,2011-01-09 08:36:00+00:00,4.4,0.0,1440,745,126.7728,34.6352
2011-01-10,-4.2,-6.1,2011-01-09 21:43:00+00:00,-1.0,2011-01-10 05:49:00+00:00,0.0,0.0,,10.8,2011-01-10 07:54:00+00:00,4.1,326.3,1440,745,126.7728,34.6352
2011-01-11,-1.7,-7.9,2011-01-10 22:44:00+00:00,1.5,2011-01-11 04:49:00+00:00,0.0,0.0,,9.2,2011-01-11 05:12:00+00:00,2.0,340.3,1440,745,126.7728,34.6352
2011-01-12,-2.5,-6.7,2011-01-12 14:59:00+00:00,0.8,2011-01-11 15:49:00+00:00,0.0,0.0,,10.9,2011-01-11 16:43:00+00:00,3.6,326.3,1425,745,126.7728,34.6352
2011-01-13,-4.3,-9.7,2011-01-12 22:38:00+00:00,1.4,2011-01-13 05:43:00+00:00,0.0,0.0,,6.6,2011-01-13 04:21:00+00:00,1.0,14.1,1427,745,126.7728,34.6352
2011-01-14,-1.4,-8.8,2011-01-13 21:09:00+00:00,5.3,2011-01-14 04:44:00+00:00,0.0,0.0,,7.6,2011-01-14 06:30:00+00:00,2.0,345.9,1440,745,126.7728,34.6352
2011-01-15,-4.5,-8.3,2011-01-15 14:26:00+00:00,0.2,2011-01-14 15:01:00+00:00,0.0,0.0,,13.5,2011-01-15 10:42:00+00:00,5.1,11.3,1439,745,126.7728,34.6352
2011-01-16,-6.0,-8.9,2011-01-15 21:07:00+00:00,-3.6,2011-01-16 05:42:00+00:00,0.0,0.0,,11.7,2011-01-16 04:09:00+00:00,3.9,340.3,1440,745,126.7728,34.6352
2011-01-17,-2.9,-5.4,2011-01-16 22:19:00+00:00,0.1,2011-01-17 06:46:00+00:00,0.0,0.0,,10.0,2011-01-17 01:09:00+00:00,3.8,14.1,1425,745,126.7728,34.6352
2011-01-18,-2.9,-7.8,2011-01-17 22:03:00+00:00,1.8,2011-01-18 04:30:00+00:00,0.0,0.0,,8.2,2011-01-18 05:30:00+00:00,1.7,340.3,1440,745,126.7728,34.6352
2011-01-19,-1.8,-5.1,2011-01-18 16:45:00+00:00,1.5,2011-01-19 06:07:00+00:00,0.0,0.0,,10.4,2011-01-19 03:53:00+00:00,2.5,309.4,1437,745,126.7728,34.6352
2011-01-20,-2.5,-5.2,2011-01-19 17:21:00+00:00,-0.7,2011-01-20 04:33:00+00:00,0.0,0.0,,9.7,2011-01-20 00:50:00+00:00,3.3,5.6,1439,745,126.7728,34.6352
2011-01-21,-2.4,-4.5,2011-01-20 21:16:00+00:00,1.4,2011-01-21 05:18:00+00:00,0.0,0.0,,9.6,2011-01-21 07:23:00+00:00,3.9,309.4,1440,745,126.7728,34.6352
2011-01-22,-1.2,-7.0,2011-01-21 22:06:00+00:00,3.6,2011-01-22 04:16:00+00:00,0.0,0.0,,10.2,2011-01-22 06:17:00+00:00,2.4,5.6,1439,745,126.7728,34.6352
2011-01-23,0.8,-2.5,2011-01-22 23:09:00+00:00,6.4,2011-01-23 05:06:00+00:00,0.0,0.0,,9.0,2011-01-23 13:11:00+00:00,2.2,340.3,1440,745,126.7728,34.6352
2011-01-24,-2.5,-4.1,2011-01-24 14:25:00+00:00,-0.5,2011-01-23 15:01:00+00:00,0.0,0.0,,11.7,2011-01-24 06:31:00+00:00,4.7,320.6,1440,745,126.7728,34.6352
2011-01-25,-2.6,-5.1,2011-01-24 22:24:00+00:00,0.7,2011-01-25 05:47:00+00:00,0.0,0.0,,9.9,2011-01-25 04:12:00+00:00,3.0,334.7,1437,745,126.7728,34.6352
2011-01-26,-3.0,-6.5,2011-01-25 22:48:00+00:00,0.9,2011-01-26 03:49:00+00:00,0.0,0.0,,10.6,2011-01-26 06:34:00+00:00,3.0,331.9,1440,745,126.7728,34.6352
2011-01-27,-3.2,-5.6,2011-01-26 22:20:00+00:00,0.2,2011-01-27 06:29:00+00:00,0.0,0.0,,13.1,2011-01-27 03:41:00+00:00,4.6,25.3,1440,745,126.7728,34.6352
2011-01-28,-3.1,-5.2,2011-01-27 22:50:00+00:00,1.3,2011-01-28 04:16:00+00:00,0.0,0.0,,9.1,2011-01-28 05:45:00+00:00,3.0,345.9,1438,745,126.7728,34.6352
2011-01-29,-4.6,-7.8,2011-01-29 15:00:00+00:00,-0.3,2011-01-29 04:16:00+00:00,0.0,0.0,,11.3,2011-01-29 04:22:00+00:00,3.2,354.4,1440,745,126.7728,34.6352
2011-01-30,-5.1,-8.7,2011-01-29 15:26:00+00:00,-2.0,2011-01-30 05:27:00+00:00,0.0,0.0,,11.4,2011-01-29 22:25:00+00:00,3.0,11.3,1440,745,126.7728,34.6352
2011-01-31,-2.8,-8.8,2011-01-30 22:54:00+00:00,1.4,2011-01-31 04:35:00+00:00,0.0,0.0,,11.8,2011-01-31 05:58:00+00:00,2.5,331.9,1439,745,126.7728,34.6352
2011-02-01,0.3,-6.9,2011-01-31 22:39:00+00:00,6.5,2011-02-01 06:49:00+00:00,0.0,0.0,,9.2,2011-02-01 04:12:00+00:00,1.6,320.6,1440,745,126.7728,34.6352
2011-02-02,1.9,-3.4,2011-02-01 22:22:00+00:00,8.4,2011-02-02 05:46:00+00:00,0.0,0.0,,7.5,2011-02-02 04:07:00+00:00,1.6,267.2,1440,745,126.7728,34.6352
2011-02-03,1.4,-5.5,2011-02-02 22:57:00+00:00,9.5,2011-02-03 05:18:00+00:00,0.0,0.0,,8.2,2011-02-03 04:55:00+00:00,1.2,326.3,1440,745,126.7728,34.6352
