dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-05-11,12.8,9.9,2001-05-10 21:06:00+00:00,15.9,2001-05-11 07:39:00+00:00,0.0,,,8.5,,2.2,338.1,1425,607,126.15,36.6667
2001-05-11,15.8,9.4,2001-05-10 20:08:00+00:00,22.5,2001-05-11 07:59:00+00:00,0.0,,,9.7,,1.8,241.8,1363,626,127.8156,36.3709
2001-05-11,15.5,9.2,2001-05-10 19:58:00+00:00,22.1,2001-05-11 05:14:00+00:00,0.0,,,9.1,,2.7,312.9,1335,628,126.8,36.6778
2001-05-11,16.6,11.0,2001-05-10 20:20:00+00:00,22.3,2001-05-11 06:00:00+00:00,0.0,,,6.5,,1.6,311.3,1423,699,126.4833,35.01
2001-05-11,14.8,12.2,2001-05-10 16:27:00+00:00,19.3,2001-05-11 05:16:00+00:00,0.0,,,7.8,,2.8,335.2,1275,700,125.9682,36.1251
2001-05-11,14.3,7.7,2001-05-10 20:48:00+00:00,21.1,2001-05-11 08:10:00+00:00,0.0,,,9.7,,2.1,302.0,1421,701,127.67,36.0
2001-05-11,15.3,9.6,2001-05-10 20:45:00+00:00,21.7,2001-05-11 05:44:00+00:00,0.0,,,6.5,,1.5,322.4,1428,702,126.9943,35.9385
2001-05-11,12.4,6.1,2001-05-10 20:19:00+00:00,20.1,2001-05-11 06:39:00+00:00,0.0,,,8.0,,1.2,300.1,1413,703,127.3783,35.7702
2001-05-11,16.7,11.4,2001-05-10 20:49:00+00:00,23.9,2001-05-11 06:28:00+00:00,0.0,,,6.6,,0.9,333.7,1415,704,126.463,35.6351
2001-05-11,15.3,8.6,2001-05-10 20:57:00+00:00,21.6,2001-05-11 06:40:00+00:00,0.0,,,10.9,,2.6,289.6,1410,706,126.9731,35.3114
2001-05-11,16.5,12.5,2001-05-10 20:27:00+00:00,21.0,2001-05-11 06:11:00+00:00,0.0,,,7.1,,2.4,345.8,1422,707,126.2076,35.0612
2001-05-11,16.6,10.1,2001-05-10 20:19:00+00:00,22.7,2001-05-11 05:14:00+00:00,0.0,,,4.7,,1.1,0.4,1423,708,126.7333,35.1167
2001-05-11,15.1,6.6,2001-05-10 20:46:00+00:00,22.8,2001-05-11 05:26:00+00:00,0.0,,,10.5,,2.2,334.9,1422,709,127.4333,35.1833
2001-05-11,16.5,10.6,2001-05-10 20:35:00+00:00,22.8,2001-05-11 05:19:00+00:00,0.0,,,10.6,,1.7,3.1,1420,710,126.7167,35.0167
2001-05-11,15.6,7.7,2001-05-10 20:34:00+00:00,22.6,2001-05-11 05:08:00+00:00,0.0,,,2.7,,0.7,296.1,1390,711,126.9886,34.8879
2001-05-11,18.9,13.9,2001-05-10 15:51:00+00:00,23.5,2001-05-11 05:56:00+00:00,0.0,,,12.2,,3.0,298.6,1423,712,127.4875,34.9506
2001-05-11,19.0,12.9,2001-05-10 16:35:00+00:00,23.8,2001-05-11 06:50:00+00:00,0.0,,,8.4,,1.7,307.4,1418,713,127.5829,34.976
2001-05-11,14.9,10.3,2001-05-10 20:54:00+00:00,20.0,2001-05-11 04:56:00+00:00,0.0,,,8.7,,1.9,62.2,1399,714,126.0474,34.8845
2001-05-11,16.6,11.8,2001-05-11 14:07:00+00:00,21.6,2001-05-11 05:41:00+00:00,0.0,,,8.2,,3.0,14.0,1413,716,126.0366,34.6069
2001-05-11,15.3,9.6,2001-05-10 20:45:00+00:00,21.4,2001-05-11 05:14:00+00:00,0.0,,,10.2,,1.9,19.6,1415,717,126.1915,34.4
2001-05-11,16.7,11.8,2001-05-11 14:59:00+00:00,22.4,2001-05-11 05:18:00+00:00,0.0,,,7.6,,1.8,290.6,1404,718,126.05,34.2833
2001-05-11,13.8,11.4,2001-05-10 20:17:00+00:00,17.4,2001-05-11 06:20:00+00:00,0.0,,,10.0,,2.9,301.2,1423,719,126.4,35.82
2001-05-11,17.7,12.6,2001-05-10 15:59:00+00:00,21.8,2001-05-11 06:25:00+00:00,0.0,,,11.4,,3.3,327.6,1408,720,126.5544,34.1678
2001-05-11,15.4,9.2,2001-05-10 21:01:00+00:00,22.9,2001-05-11 06:33:00+00:00,0.0,,,10.6,,2.3,1.4,1417,734,127.2112,35.9728
2001-05-11,16.0,9.9,2001-05-10 20:57:00+00:00,21.9,2001-05-11 06:06:00+00:00,0.0,,,9.0,,1.7,274.2,1416,738,126.6775,35.5904
2001-05-11,16.8,12.6,2001-05-10 20:49:00+00:00,22.2,2001-05-11 05:18:00+00:00,0.0,,,10.5,,2.7,245.6,1412,743,125.9266,34.7555
2001-05-11,15.0,8.4,2001-05-11 14:54:00+00:00,21.8,2001-05-11 06:11:00+00:00,0.0,,,10.2,,1.7,340.6,1384,770,126.83,34.93
2001-05-11,16.6,12.6,2001-05-11 14:58:00+00:00,21.8,2001-05-11 05:52:00+00:00,0.0,,,11.8,,4.0,296.6,1409,771,126.12,34.75
2001-05-11,18.0,14.1,2001-05-10 20:47:00+00:00,23.1,2001-05-11 06:23:00+00:00,0.0,,,11.9,,4.1,228.0,1414,772,126.3454,34.4858
2001-05-11,17.0,9.4,2001-05-10 20:37:00+00:00,25.2,2001-05-11 06:03:00+00:00,0.0,,,9.8,,1.5,35.3,1393,773,126.5718,34.6993
2001-05-11,16.3,10.4,2001-05-10 20:57:00+00:00,22.1,2001-05-11 06:38:00+00:00,0.0,,,10.6,,1.5,355.0,1403,774,126.5021,34.9308
2001-05-11,15.8,10.1,2001-05-10 20:57:00+00:00,21.6,2001-05-11 06:23:00+00:00,0.0,,,11.0,,2.2,355.6,1411,775,126.6322,35.1801
2001-05-11,15.5,7.1,2001-05-10 19:09:00+00:00,23.4,2001-05-11 06:02:00+00:00,0.0,,,15.9,,3.5,2.5,1423,776,126.5534,34.4602
2001-05-11,19.0,14.3,2001-05-10 15:01:00+00:00,24.1,2001-05-11 08:00:00+00:00,0.0,,,13.4,,4.2,4.8,1404,777,126.8883,34.4994
2001-05-11,14.5,6.6,2001-05-10 20:04:00+00:00,22.9,2001-05-11 06:32:00+00:00,0.0,,,13.0,,2.9,19.1,1413,778,126.88,34.78
2001-05-11,17.5,12.6,2001-05-10 19:49:00+00:00,22.5,2001-05-11 06:49:00+00:00,0.0,,,10.0,,2.7,52.1,1416,779,126.2673,33.4105
2001-05-11,17.9,12.3,2001-05-10 20:18:00+00:00,23.7,2001-05-11 06:45:00+00:00,0.0,,,9.4,,2.0,341.3,1419,780,126.7208,33.28
2001-05-11,18.5,14.0,2001-05-10 15:01:00+00:00,22.7,2001-05-11 06:20:00+00:00,0.0,,,9.6,,4.1,291.5,1435,781,126.8519,33.5226
2001-05-11,13.6,10.0,2001-05-10 16:33:00+00:00,17.3,2001-05-11 02:40:00+00:00,0.0,,,9.9,,2.8,326.9,1414,782,126.6194,33.3845
2001-05-11,16.9,11.1,2001-05-10 20:53:00+00:00,22.8,2001-05-11 06:26:00+00:00,0.0,,,11.0,,2.3,8.2,1421,783,126.81,35.19
2001-05-11,17.0,10.8,2001-05-10 21:27:00+00:00,23.3,2001-05-11 06:19:00+00:00,0.0,,,12.3,,2.8,31.7,1409,784,126.6071,34.8686
2001-05-11,18.1,13.5,2001-05-10 15:05:00+00:00,24.0,2001-05-11 05:52:00+00:00,0.0,,,14.4,,4.9,295.4,1399,785,126.6761,34.4642
2001-05-11,18.3,13.3,2001-05-10 15:34:00+00:00,24.6,2001-05-11 07:06:00+00:00,0.0,,,11.0,,2.3,274.4,1422,786,127.72,34.62
2001-05-11,17.6,13.3,2001-05-10 20:42:00+00:00,22.7,2001-05-11 07:36:00+00:00,0.0,,,16.3,,6.1,5.8,1410,787,127.3306,34.445
2001-05-11,13.4,7.8,2001-05-10 19:59:00+00:00,19.8,2001-05-11 06:04:00+00:00,0.0,,,5.3,,0.4,55.8,1418,788,127.0,35.13
2001-05-11,16.6,12.4,2001-05-10 21:01:00+00:00,21.6,2001-05-11 05:12:00+00:00,0.0,,,12.8,,4.5,354.4,1412,789,126.3167,34.8833
2001-05-11,17.7,14.1,2001-05-10 21:18:00+00:00,24.3,2001-05-11 05:35:00+00:00,0.0,,,12.5,,3.9,358.8,1412,790,127.49,34.4143
2001-05-11,15.1,8.9,2001-05-10 15:00:00+00:00,21.2,2001-05-11 05:48:00+00:00,0.0,,,8.9,,0.4,65.7,1422,791,127.5833,35.2667
2001-05-11,18.8,12.7,2001-05-10 16:02:00+00:00,23.8,2001-05-11 02:18:00+00:00,0.0,,,9.2,,2.6,331.8,1435,792,126.7737,33.3506
2001-05-11,17.5,13.5,2001-05-10 17:21:00+00:00,22.2,2001-05-11 02:54:00+00:00,0.0,,,11.5,,3.7,38.9,1404,793,126.25,33.2167
2001-05-11,14.4,6.0,2001-05-10 20:33:00+00:00,21.9,2001-05-11 08:19:00+00:00,0.0,,,14.5,,1.9,311.4,1435,794,127.4333,35.1
2001-05-11,16.3,7.9,2001-05-10 20:34:00+00:00,22.6,2001-05-11 06:13:00+00:00,0.0,,,11.7,,1.2,328.4,1435,795,127.3667,34.9833
2001-05-11,18.3,14.3,2001-05-10 18:38:00+00:00,22.9,2001-05-11 06:21:00+00:00,0.0,,,9.0,,3.2,249.4,1387,796,127.25,34.2333
2001-05-11,14.3,12.2,2001-05-10 18:53:00+00:00,17.4,2001-05-11 07:05:00+00:00,0.0,,,10.9,,3.3,275.4,1429,797,125.3,34.3833
2001-05-11,15.8,13.7,2001-05-10 20:09:00+00:00,20.6,2001-05-11 05:46:00+00:00,0.0,,,12.9,,3.8,353.5,1430,798,125.1833,34.6667
2001-05-11,15.8,13.3,2001-05-10 20:00:00+00:00,19.8,2001-05-11 07:00:00+00:00,0.0,,,8.3,,1.4,280.7,1435,799,126.1333,35.2
2001-05-11,16.5,13.1,2001-05-11 14:28:00+00:00,20.2,2001-05-11 08:09:00+00:00,0.0,,,15.8,,3.4,318.4,1421,800,129.4622,36.6809
2001-05-11,13.8,7.2,2001-05-11 14:59:00+00:00,21.6,2001-05-11 07:04:00+00:00,0.0,,,9.1,,2.5,278.5,1416,801,129.07,36.7
2001-05-11,15.7,12.1,2001-05-11 14:54:00+00:00,20.8,2001-05-11 07:02:00+00:00,0.0,,,9.8,,3.0,52.1,1423,802,128.17,36.42
2001-05-11,17.3,12.7,2001-05-11 12:32:00+00:00,22.4,2001-05-11 03:16:00+00:00,0.0,,,8.5,,2.0,113.4,1420,804,129.338,36.1996
2001-05-11,14.9,10.0,2001-05-10 20:59:00+00:00,21.6,2001-05-11 06:37:00+00:00,0.0,,,11.4,,3.0,282.2,1415,833,128.0034,36.599
2001-05-11,14.9,8.2,2001-05-10 17:55:00+00:00,22.8,2001-05-11 07:59:00+00:00,0.0,,,10.7,,2.2,326.0,1430,841,128.9224,36.1076
2001-05-11,17.1,14.6,2001-05-10 20:28:00+00:00,20.8,2001-05-11 03:15:00+00:00,0.0,,,10.8,,2.5,315.6,1407,850,129.5012,35.8071
2001-05-11,19.9,17.4,2001-05-10 22:30:00+00:00,23.7,2001-05-11 03:55:00+00:00,0.0,,,10.5,,3.6,357.2,1431,943,129.3519,35.5076
2001-05-11,,,,,,0.0,,,,,,,790,116,126.967,37.4433
2001-05-11,13.0,9.2,2001-05-10 20:16:00+00:00,18.0,2001-05-11 04:23:00+00:00,0.0,,,11.1,,4.8,296.8,1433,144,126.7834,36.0123
2001-05-11,14.7,11.6,2001-05-10 19:38:00+00:00,21.9,2001-05-11 05:32:00+00:00,0.0,,,14.1,,5.2,269.0,1426,160,129.0,35.1188
2001-05-11,13.3,10.8,2001-05-10 20:52:00+00:00,18.1,2001-05-11 07:29:00+00:00,0.0,,,9.2,,2.8,266.0,1218,300,126.3167,35.85
2001-05-11,14.9,11.8,2001-05-11 14:39:00+00:00,19.8,2001-05-11 06:00:00+00:00,0.0,,,9.6,,1.3,303.0,1249,301,126.0167,35.3333
2001-05-11,18.0,12.8,2001-05-11 14:43:00+00:00,23.8,2001-05-11 05:47:00+00:00,0.0,,,11.0,,2.3,30.0,1259,302,126.1491,34.6432
2001-05-11,16.6,,,,,0.0,,,,,1.6,,1103,303,125.1167,34.0667
2001-05-11,15.9,13.3,2001-05-10 19:50:00+00:00,19.9,2001-05-11 02:19:00+00:00,0.0,,,8.4,,1.0,175.0,1219,305,126.9167,33.9
2001-05-11,,,,,,0.0,,,,,,,526,306,127.8008,34.9525
2001-05-11,16.2,13.6,2001-05-10 16:13:00+00:00,19.7,2001-05-11 04:11:00+00:00,0.0,,,9.8,,2.7,277.0,1191,307,127.4496,34.2437
