dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.0,-3.9,2017-12-31 23:02:00+00:00,3.7,2018-01-01 06:38:00+00:00,0.0,,,5.0,2018-01-01 03:13:00+00:00,0.9,185.6,1440,415,126.9761,37.5204
2018-01-02,-1.1,-3.9,2018-01-02 14:59:00+00:00,2.1,2018-01-02 03:59:00+00:00,0.0,,,6.4,2018-01-02 05:57:00+00:00,1.2,270.0,1440,415,126.9761,37.5204
2018-01-03,-3.9,-5.7,2018-01-02 20:41:00+00:00,-0.8,2018-01-03 06:51:00+00:00,0.0,,,6.1,2018-01-03 05:12:00+00:00,1.7,253.1,1440,415,126.9761,37.5204
2018-01-04,-3.8,-7.1,2018-01-03 21:53:00+00:00,-1.2,2018-01-04 04:29:00+00:00,0.0,,,3.8,2018-01-03 16:31:00+00:00,1.0,28.1,1440,415,126.9761,37.5204
2018-01-05,-2.0,-4.3,2018-01-04 21:21:00+00:00,1.5,2018-01-05 06:12:00+00:00,0.0,,,6.4,2018-01-05 06:03:00+00:00,1.2,199.7,1440,415,126.9761,37.5204
2018-01-06,-1.4,-5.0,2018-01-05 22:57:00+00:00,2.6,2018-01-06 06:27:00+00:00,0.0,,,4.5,2018-01-06 04:03:00+00:00,1.0,78.8,1440,415,126.9761,37.5204
2018-01-07,-0.3,-4.7,2018-01-06 21:31:00+00:00,2.3,2018-01-07 06:57:00+00:00,0.0,,,5.3,2018-01-06 23:48:00+00:00,1.2,16.9,1440,415,126.9761,37.5204
2018-01-08,1.3,-1.1,2018-01-08 14:59:00+00:00,3.8,2018-01-08 05:47:00+00:00,0.0,,,9.9,2018-01-08 13:35:00+00:00,1.8,258.8,1440,415,126.9761,37.5204
2018-01-09,-3.4,-5.3,2018-01-09 14:59:00+00:00,-0.4,2018-01-09 04:34:00+00:00,0.0,,,7.1,2018-01-09 06:08:00+00:00,2.0,241.9,1439,415,126.9761,37.5204
2018-01-10,-6.8,-9.6,2018-01-10 14:51:00+00:00,-4.3,2018-01-10 04:20:00+00:00,0.0,,,7.5,2018-01-10 04:39:00+00:00,1.9,5.6,1440,415,126.9761,37.5204
2018-01-11,-10.4,-12.6,2018-01-11 14:29:00+00:00,-7.4,2018-01-11 05:32:00+00:00,0.0,,,7.3,2018-01-11 06:37:00+00:00,1.9,22.5,1439,415,126.9761,37.5204
2018-01-12,-9.5,-14.0,2018-01-11 21:49:00+00:00,-5.8,2018-01-12 06:44:00+00:00,0.0,,,5.4,2018-01-11 15:29:00+00:00,1.6,2.8,1440,415,126.9761,37.5204
2018-01-13,-4.0,-6.5,2018-01-12 17:37:00+00:00,-1.4,2018-01-13 07:17:00+00:00,0.0,,,4.8,2018-01-13 02:46:00+00:00,1.8,56.3,1440,415,126.9761,37.5204
2018-01-14,1.0,-4.0,2018-01-13 19:59:00+00:00,6.0,2018-01-14 05:04:00+00:00,0.0,,,6.1,2018-01-14 05:47:00+00:00,2.0,233.4,1440,415,126.9761,37.5204
2018-01-15,5.2,2.0,2018-01-15 14:56:00+00:00,8.0,2018-01-15 06:48:00+00:00,0.0,,,8.0,2018-01-14 20:04:00+00:00,1.6,202.5,1440,415,126.9761,37.5204
2018-01-16,4.0,0.2,2018-01-15 16:50:00+00:00,6.5,2018-01-16 06:30:00+00:00,0.0,,,4.1,2018-01-16 06:47:00+00:00,1.2,225.0,1440,415,126.9761,37.5204
2018-01-17,5.0,2.7,2018-01-16 19:54:00+00:00,8.6,2018-01-17 03:15:00+00:00,0.0,,,5.2,2018-01-17 08:27:00+00:00,1.2,236.3,1440,415,126.9761,37.5204
2018-01-18,2.6,0.9,2018-01-18 14:53:00+00:00,5.1,2018-01-18 05:15:00+00:00,0.0,,,4.7,2018-01-18 05:00:00+00:00,1.2,30.9,1440,415,126.9761,37.5204
