dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,2.1,-1.4,5.5,1442.0,608.0,0.0,,,,,,,46.0,66.9,1312.0,1623.0,1.9,8.6,5.6,270.0,290.0,290.0,2.0,1339.0,9.9,4.8,,,,5.5,4.8,-3.5,-6.7,1.3,,,,,,,,,,,,,,,4.7,1022.3,1026.7,1025.5,1028.6,2350.0,1023.0,,,,,170,126.7018,34.3959
2021-01-02,2.3,-2.0,5.5,1250.0,2343.0,0.0,,,,,,,42.0,63.8,1734.0,2011.0,2.3,9.7,5.9,320.0,340.0,320.0,1341.0,1326.0,9.9,6.2,,,,4.3,3.4,-4.0,-7.3,2.0,,,,,,,,,,,,,,,4.7,1023.9,1028.4,1024.8,1032.4,338.0,2400.0,,,,,170,126.7018,34.3959
2021-01-03,1.4,-1.9,4.6,1251.0,1.0,,,,,,,,47.0,59.3,1258.0,1045.0,1.2,7.5,3.8,290.0,320.0,320.0,1305.0,1316.0,9.9,5.8,,,,6.8,3.5,-5.7,-7.1,0.7,,,,,,,,,,,,,,,4.0,1028.8,1033.3,1031.9,1034.9,1648.0,956.0,,,,,170,126.7018,34.3959
2021-01-04,3.3,-2.2,7.9,1431.0,759.0,,,,,,,,44.0,64.9,1326.0,730.0,0.8,2.9,1.9,140.0,160.0,90.0,351.0,354.0,9.9,8.3,,,,3.3,1.8,-2.8,-7.4,2.4,,,,,,,,,,,,,,,5.0,1026.0,1030.5,1028.2,1033.4,1526.0,320.0,,,,,170,126.7018,34.3959
2021-01-05,2.1,-1.4,5.9,458.0,2310.0,0.0,,,,,,,53.0,67.3,1345.0,2368.0,2.7,10.3,6.3,360.0,340.0,340.0,1446.0,1341.0,10.0,1.2,,,,8.8,7.0,-3.4,-3.9,0.8,,,,,,,,,,,,,,,4.9,1023.8,1028.3,1026.2,1030.3,1600.0,907.0,,,,,170,126.7018,34.3959
2021-01-06,-0.5,-4.3,3.3,1301.0,545.0,0.3,,,,,,,44.0,69.3,1436.0,1864.0,2.2,18.8,10.1,290.0,290.0,290.0,2354.0,2400.0,10.0,6.2,,,,6.9,3.8,-5.6,-8.6,0.4,,,,,,,,,,,,,,,4.0,1020.3,1024.8,1020.4,1029.8,2247.0,58.0,,,,,170,126.7018,34.3959
2021-01-07,-5.8,-10.2,0.0,2.0,2254.0,0.9,,,,,,,54.0,70.9,255.0,3458.0,4.0,17.0,10.1,290.0,290.0,320.0,4.0,2.0,10.0,3.4,,,,5.8,5.5,-10.3,-8.0,-0.6,,,,,,,,,,,,,,,2.8,1020.8,1025.4,1021.7,1027.1,1.0,1026.0,,,,,170,126.7018,34.3959
2021-01-08,-7.0,-10.1,-2.4,1405.0,323.0,0.0,,,,,,,53.0,72.0,1222.0,1318.0,1.5,9.2,4.7,360.0,360.0,20.0,702.0,709.0,10.0,8.3,,,,2.8,1.5,-11.3,-10.5,-1.9,,,,,,,,,,,,,,,2.6,1019.6,1024.2,1021.5,1026.4,1508.0,28.0,,,,,170,126.7018,34.3959
2021-01-09,-4.5,-8.2,0.3,1435.0,22.0,0.0,,,,,,,53.0,73.3,1357.0,1491.0,1.7,12.1,6.1,290.0,290.0,290.0,1731.0,1735.0,10.0,7.8,,,,3.6,2.6,-8.7,-10.4,-1.8,,,,,,,,,,,,,,,3.2,1019.8,1024.3,1022.2,1026.9,1634.0,2314.0,,,,,170,126.7018,34.3959
2021-01-10,-1.8,-7.6,2.8,1427.0,554.0,0.0,,,,,,,59.0,77.5,1819.0,986.0,1.1,9.0,4.8,290.0,290.0,200.0,1433.0,1439.0,10.0,4.0,,,,5.3,4.5,-5.2,-10.4,-2.0,,,,,,,,,,,,,,,4.2,1023.1,1027.7,1026.2,1028.7,1421.0,925.0,,,,,170,126.7018,34.3959
