dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,0.4,-4.0,7.2,1330.0,43.0,,,,,,,,22.0,36.0,1200.0,4534.0,5.2,12.3,10.7,270.0,270.0,270.0,336.0,308.0,9.7,8.5,,,,0.0,0.0,-13.9,-10.4,-1.7,9.2,-0.4,0.3,1.2,1.8,3.3,6.8,15.5,13.3,18.1,,,0.0,,2.3,1015.1,1021.5,1020.4,1023.0,31.0,956.0,,,1.9,,130,129.4128,36.9918
1984-01-02,0.3,-4.4,5.4,1224.0,309.0,,,,,,,,44.0,61.0,1227.0,3117.0,3.6,8.8,6.2,270.0,270.0,270.0,1423.0,1440.0,9.7,3.5,,,,6.3,2.0,-6.5,-6.6,-1.2,9.1,-0.4,0.4,1.3,1.9,3.4,6.7,15.4,13.2,16.7,,,0.0,,3.8,1015.1,1021.5,1017.3,1023.6,2400.0,603.0,,,1.4,,130,129.4128,36.9918
1984-01-03,0.6,-0.8,5.4,1121.0,2400.0,3.7,,,4.78,3.7,,,53.0,75.0,2400.0,4292.0,5.0,22.2,12.7,360.0,360.0,360.0,1117.0,1130.0,9.7,3.4,,,,8.3,3.6,-3.3,-4.8,-1.0,9.0,0.2,0.7,1.5,2.1,3.4,6.6,15.3,13.1,14.9,3.6,4.1,1815.0,1815.0,4.8,1010.1,1016.5,1012.9,1021.4,1120.0,2218.0,,,1.2,{눈}1117-{눈}{강도1}1200-1256.  {눈}1320-1348.  {눈}1410-1445.  {눈}1503-1610.  {눈}1645-1715.  {눈}1750-{눈}{강도0}1800-1818.,130,129.4128,36.9918
1984-01-04,-1.9,-6.2,1.5,1205.0,2400.0,,,,,,,,32.0,43.8,1628.0,5144.0,6.0,12.5,10.5,290.0,290.0,290.0,1024.0,1240.0,9.7,8.2,,,,1.5,0.5,-12.7,-9.7,-1.4,8.8,0.2,1.0,1.8,2.1,3.5,6.7,15.3,12.9,14.7,,,0.0,,2.3,1015.0,1021.5,1019.9,1023.5,1500.0,2400.0,,,1.9,,130,129.4128,36.9918
1984-01-05,-4.1,-8.9,0.3,1417.0,650.0,,,,,,,,19.0,33.3,1300.0,4388.0,5.1,13.2,10.0,360.0,360.0,290.0,1341.0,1350.0,9.7,8.5,,,,0.5,1.4,-18.4,-12.3,-2.7,8.7,-0.3,0.8,1.7,2.2,3.4,6.4,15.3,12.8,12.9,,,0.0,,1.5,1019.7,1026.3,1023.3,1028.8,522.0,1926.0,,,2.2,,130,129.4128,36.9918
1984-01-06,-1.2,-5.7,5.0,1508.0,2354.0,,,,,,,,17.0,29.5,1352.0,4234.0,4.9,11.3,9.3,250.0,250.0,290.0,522.0,640.0,9.7,7.7,,,,2.8,1.1,-17.2,-9.4,-2.5,8.6,-0.7,0.4,1.3,2.0,3.0,6.3,15.4,12.7,12.1,,,0.0,,1.6,1017.5,1024.0,1021.5,1027.9,1500.0,0.0,,,2.4,,130,129.4128,36.9918
1984-01-07,-1.1,-6.1,4.7,1420.0,16.0,,,,,,,,24.0,35.8,1253.0,3512.0,4.1,9.2,7.3,290.0,290.0,290.0,323.0,646.0,9.7,3.7,,,,2.8,2.6,-14.2,-9.5,-2.1,8.6,-0.9,0.1,1.2,1.8,2.9,6.3,15.4,12.7,10.8,,,0.0,,2.1,1014.1,1020.5,1018.3,1023.4,1520.0,0.0,,,1.7,,130,129.4128,36.9918
1984-01-08,0.0,-4.6,5.4,1436.0,629.0,,,,,,,,17.0,31.5,1445.0,5321.0,6.2,14.0,11.0,290.0,290.0,270.0,1716.0,1730.0,9.8,8.5,,,,0.0,0.0,-15.6,-8.1,-2.8,8.5,-1.1,-0.1,1.1,1.8,3.0,6.2,15.2,12.5,9.7,,,0.0,,1.9,1009.0,1015.3,1013.0,1018.4,1500.0,0.0,,,2.4,,130,129.4128,36.9918
1984-01-09,2.2,-2.2,7.5,1427.0,729.0,,,,,,,,33.0,40.5,1603.0,4797.0,5.6,16.2,11.3,320.0,320.0,270.0,1528.0,1540.0,9.8,8.6,,,,0.0,0.0,-9.7,-9.6,-1.7,8.5,-0.9,-0.2,0.9,1.6,2.9,6.2,15.2,12.5,8.1,,,0.0,,3.0,1006.3,1012.6,1011.0,1013.4,1400.0,1031.0,,,2.0,,130,129.4128,36.9918
1984-01-10,4.7,-0.5,10.7,1435.0,2343.0,,,,,,,,34.0,48.8,1705.0,5196.0,6.0,15.4,11.7,290.0,290.0,290.0,220.0,220.0,9.8,8.1,,,,0.8,1.1,-5.4,-5.4,0.8,8.2,0.6,0.4,1.1,1.7,2.8,6.0,15.2,12.3,5.9,,,0.0,,4.1,1005.6,1011.8,1008.2,1015.5,1419.0,2400.0,,,3.6,,130,129.4128,36.9918
