dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-11-21,1.0,-3.7,2000-11-21 14:36:00+00:00,4.6,2000-11-21 05:25:00+00:00,0.0,,,6.5,,0.6,235.5,1427,603,127.8,36.8
2000-11-21,1.2,-4.1,2000-11-21 14:59:00+00:00,4.2,2000-11-20 15:01:00+00:00,0.0,,,7.6,,2.2,274.5,1431,604,127.58,36.3
2000-11-21,-0.3,-6.2,2000-11-21 14:53:00+00:00,3.4,2000-11-20 15:01:00+00:00,0.0,,,9.9,,0.9,299.8,1421,611,127.27,36.57
2000-11-21,1.6,-3.5,2000-11-21 14:51:00+00:00,5.1,2000-11-20 15:09:00+00:00,0.0,,,12.6,,2.7,301.2,1431,614,126.7,36.05
2000-11-21,-0.2,-3.3,2000-11-21 14:51:00+00:00,3.0,2000-11-21 06:00:00+00:00,0.0,,,11.7,,2.4,351.3,1372,621,128.1678,37.0003
2000-11-21,-1.9,-7.9,2000-11-21 14:50:00+00:00,2.6,2000-11-21 06:41:00+00:00,0.0,,,7.8,,1.6,5.1,1359,625,127.8167,36.5172
2000-11-21,-0.7,-6.9,2000-11-21 14:30:00+00:00,3.6,2000-11-20 15:04:00+00:00,0.0,,,6.0,,1.3,352.4,1433,629,127.1959,36.6814
2000-11-21,-1.2,-5.4,2000-11-21 14:58:00+00:00,3.2,2000-11-21 05:52:00+00:00,0.0,,,7.5,,1.9,305.6,1436,652,127.0781,38.0265
2000-11-21,3.4,-0.7,2000-11-21 14:45:00+00:00,6.6,2000-11-20 15:28:00+00:00,0.0,,,12.1,,4.2,341.4,1420,699,126.4833,35.01
2000-11-21,4.0,3.4,2000-11-21 04:01:00+00:00,5.9,2000-11-20 15:37:00+00:00,0.0,,,14.2,,9.0,8.8,1437,700,125.9682,36.1251
2000-11-21,-0.1,-5.8,2000-11-20 15:00:00+00:00,3.4,2000-11-20 15:08:00+00:00,0.0,,,9.5,,2.4,283.2,1396,701,127.67,36.0
2000-11-21,2.4,-3.3,2000-11-21 14:58:00+00:00,5.7,2000-11-20 15:01:00+00:00,0.0,,,8.7,,1.8,41.2,1433,702,126.9943,35.9385
2000-11-21,0.1,-6.6,2000-11-21 14:56:00+00:00,4.9,2000-11-21 04:19:00+00:00,0.0,,,8.3,,1.6,341.6,1388,703,127.3783,35.7702
2000-11-21,3.8,0.9,2000-11-21 14:28:00+00:00,6.8,2000-11-20 15:01:00+00:00,0.0,,,15.6,,6.1,32.8,1432,704,126.463,35.6351
2000-11-21,4.0,-1.2,2000-11-21 13:37:00+00:00,6.7,2000-11-20 15:04:00+00:00,0.0,,,11.3,,3.8,275.7,1413,706,126.9731,35.3114
2000-11-21,3.7,-0.2,2000-11-21 14:20:00+00:00,6.7,2000-11-20 15:11:00+00:00,0.0,,,12.3,,3.7,341.9,1422,707,126.2076,35.0612
2000-11-21,3.6,0.2,2000-11-20 15:00:00+00:00,6.3,2000-11-20 15:03:00+00:00,0.0,,,13.6,,4.4,7.1,1434,708,126.8,35.13
2000-11-21,2.4,-3.6,2000-11-21 14:12:00+00:00,6.0,2000-11-21 03:58:00+00:00,0.0,,,12.1,,3.3,309.1,1396,709,127.4333,35.1833
2000-11-21,4.0,0.6,2000-11-21 14:59:00+00:00,6.6,2000-11-20 15:01:00+00:00,0.0,,,11.1,,3.0,1.8,1423,710,126.7167,35.0167
2000-11-21,4.1,-1.9,2000-11-20 15:00:00+00:00,7.2,2000-11-21 04:52:00+00:00,0.0,,,3.8,,1.2,337.0,1427,711,126.9886,34.8879
2000-11-21,5.7,2.9,2000-11-21 14:52:00+00:00,8.3,2000-11-21 05:34:00+00:00,0.0,,,13.0,,4.1,301.7,1418,712,127.4875,34.9506
2000-11-21,5.2,-0.7,2000-11-21 14:59:00+00:00,8.7,2000-11-21 05:43:00+00:00,0.0,,,9.5,,3.0,306.4,1419,713,127.5829,34.976
2000-11-21,5.6,2.9,2000-11-21 14:47:00+00:00,7.8,2000-11-20 15:06:00+00:00,0.0,,,17.7,,6.4,342.6,1415,714,126.0474,34.8845
2000-11-21,5.7,4.2,2000-11-21 13:41:00+00:00,7.9,2000-11-20 15:21:00+00:00,0.0,,,14.8,,7.4,336.5,1432,716,126.0366,34.6069
2000-11-21,4.9,2.0,2000-11-21 14:49:00+00:00,7.6,2000-11-20 15:29:00+00:00,0.0,,,14.5,,5.6,24.4,1430,717,126.1915,34.4
2000-11-21,5.3,3.8,2000-11-21 14:04:00+00:00,7.7,2000-11-20 15:07:00+00:00,0.0,,,5.1,,2.4,4.7,1403,718,126.05,34.2833
2000-11-21,3.9,2.6,2000-11-21 14:49:00+00:00,6.4,2000-11-20 15:01:00+00:00,0.0,,,19.1,,8.8,335.7,1423,719,126.4,35.82
2000-11-21,2.0,-3.5,2000-11-21 14:46:00+00:00,5.8,2000-11-21 03:36:00+00:00,0.0,,,10.9,,2.9,319.6,1434,729,127.13,35.38
2000-11-21,0.2,-5.5,2000-11-21 14:57:00+00:00,3.6,2000-11-20 15:01:00+00:00,0.0,,,12.8,,2.8,263.2,1434,764,127.1849,35.6811
2000-11-21,3.7,-0.3,2000-11-21 13:15:00+00:00,6.8,2000-11-20 15:01:00+00:00,0.0,,,15.7,,4.4,27.8,1401,769,126.3729,35.2159
2000-11-21,1.9,-4.1,2000-11-21 14:45:00+00:00,5.3,2000-11-20 15:03:00+00:00,0.0,,,10.4,,2.9,333.3,1426,770,126.83,34.93
2000-11-21,4.3,2.1,2000-11-21 13:50:00+00:00,6.8,2000-11-20 15:13:00+00:00,0.0,,,17.0,,7.7,296.2,1427,771,126.12,34.75
2000-11-21,4.1,1.1,2000-11-21 14:55:00+00:00,6.8,2000-11-20 15:01:00+00:00,0.0,,,16.8,,6.3,298.8,1433,772,126.3454,34.4858
2000-11-21,3.3,-1.8,2000-11-21 14:04:00+00:00,7.2,2000-11-21 05:00:00+00:00,0.0,,,10.7,,2.3,48.9,1415,773,126.5718,34.6993
2000-11-21,3.8,-1.0,2000-11-21 14:45:00+00:00,6.9,2000-11-20 15:32:00+00:00,0.0,,,14.3,,3.2,346.9,1432,774,126.5021,34.9308
2000-11-21,2.6,-2.2,2000-11-21 14:57:00+00:00,5.7,2000-11-20 16:00:00+00:00,0.0,,,13.0,,4.5,340.6,1431,775,126.6322,35.1801
2000-11-21,4.0,0.8,2000-11-20 15:00:00+00:00,6.7,2000-11-20 15:01:00+00:00,0.0,,,17.4,,7.0,357.0,1428,776,126.5534,34.4602
2000-11-21,4.5,1.6,2000-11-21 13:34:00+00:00,6.8,2000-11-20 15:10:00+00:00,0.0,,,16.5,,5.5,345.2,1392,777,126.8883,34.4994
2000-11-21,2.8,-3.0,2000-11-21 14:51:00+00:00,6.0,2000-11-20 15:01:00+00:00,0.0,,,14.4,,4.1,2.4,1424,778,126.88,34.78
2000-11-21,7.0,5.4,2000-11-21 14:50:00+00:00,9.5,2000-11-20 15:04:00+00:00,0.0,,,16.2,,7.4,17.3,1435,779,126.2673,33.4105
2000-11-21,7.9,5.0,2000-11-21 14:54:00+00:00,9.7,2000-11-20 15:01:00+00:00,0.0,,,17.8,,7.3,342.8,1439,780,126.7208,33.28
2000-11-21,7.0,5.4,2000-11-21 12:55:00+00:00,9.2,2000-11-20 15:01:00+00:00,0.0,,,18.7,,7.6,335.6,1439,781,126.8519,33.5226
2000-11-21,-0.1,-2.0,2000-11-21 14:57:00+00:00,1.8,2000-11-20 15:01:00+00:00,0.0,,,19.2,,6.1,319.7,1430,782,126.6194,33.3845
2000-11-21,3.6,-0.5,2000-11-21 14:54:00+00:00,6.2,2000-11-20 15:01:00+00:00,0.0,,,12.2,,3.4,356.3,1430,783,126.81,35.19
2000-11-21,3.5,-1.2,2000-11-21 13:58:00+00:00,6.4,2000-11-20 15:01:00+00:00,0.0,,,13.5,,5.0,339.7,1421,784,126.6071,34.8686
2000-11-21,4.6,1.4,2000-11-21 14:16:00+00:00,6.8,2000-11-20 15:01:00+00:00,0.0,,,17.6,,5.1,4.6,1411,785,126.6761,34.4642
2000-11-21,5.4,2.5,2000-11-21 11:56:00+00:00,8.6,2000-11-21 05:46:00+00:00,0.0,,,17.1,,3.2,6.6,1431,786,127.72,34.62
2000-11-21,4.0,1.3,2000-11-21 14:12:00+00:00,6.8,2000-11-21 04:46:00+00:00,0.0,,,20.3,,6.8,318.3,1406,787,127.3306,34.445
2000-11-21,-1.0,-4.5,2000-11-21 14:57:00+00:00,1.9,2000-11-21 04:19:00+00:00,0.0,,,8.1,,0.7,16.3,1406,788,127.0,35.13
2000-11-21,4.3,1.4,2000-11-21 14:43:00+00:00,7.1,2000-11-20 15:17:00+00:00,0.0,,,17.3,,8.6,359.8,1414,789,126.3167,34.8833
2000-11-21,5.0,1.9,2000-11-21 14:11:00+00:00,7.7,2000-11-21 05:37:00+00:00,0.0,,,16.8,,5.2,289.5,1424,790,127.4667,34.4833
2000-11-21,1.2,-3.6,2000-11-21 14:55:00+00:00,6.9,2000-11-21 04:10:00+00:00,0.0,,,12.3,,1.3,77.9,1421,791,127.5833,35.2667
2000-11-21,5.9,2.8,2000-11-21 14:42:00+00:00,8.3,2000-11-20 15:01:00+00:00,0.0,,,13.8,,4.3,325.0,1440,792,126.7737,33.3506
2000-11-21,7.5,5.3,2000-11-21 14:45:00+00:00,9.6,2000-11-20 15:03:00+00:00,0.0,,,14.6,,6.4,346.8,1423,793,126.25,33.2167
2000-11-21,2.7,-3.7,2000-11-21 14:54:00+00:00,5.9,2000-11-21 03:52:00+00:00,0.0,,,14.0,,2.6,331.6,1440,794,127.4333,35.1
2000-11-21,3.2,-1.8,2000-11-20 15:00:00+00:00,6.7,2000-11-21 04:34:00+00:00,0.0,,,13.1,,1.7,261.6,1440,795,127.3667,34.9833
2000-11-21,6.3,4.7,2000-11-21 13:58:00+00:00,8.3,2000-11-20 15:03:00+00:00,0.0,,,17.7,,5.7,319.1,1427,796,127.25,34.2333
2000-11-21,6.2,5.6,2000-11-21 08:13:00+00:00,8.3,2000-11-20 15:01:00+00:00,0.0,,,25.1,,11.2,3.0,1430,797,125.3,34.3833
2000-11-21,6.7,5.9,2000-11-21 10:51:00+00:00,8.2,2000-11-20 15:03:00+00:00,0.0,,,23.7,,14.2,337.7,1440,798,125.1833,34.6667
2000-11-21,5.0,2.5,2000-11-21 14:47:00+00:00,7.5,2000-11-20 15:05:00+00:00,0.0,,,19.0,,5.0,322.3,1439,799,126.1333,35.2
2000-11-21,4.1,1.8,2000-11-20 23:24:00+00:00,7.4,2000-11-21 03:48:00+00:00,0.0,,,12.9,,3.6,299.4,1428,800,129.4622,36.6809
2000-11-21,1.8,-3.9,2000-11-20 15:00:00+00:00,7.3,2000-11-21 04:43:00+00:00,0.0,,,11.9,,2.9,254.8,1411,801,129.07,36.7
2000-11-21,1.8,-2.9,2000-11-21 14:25:00+00:00,5.1,2000-11-21 05:18:00+00:00,0.0,,,10.5,,2.6,158.7,1425,802,128.17,36.42
2000-11-21,1.1,-4.2,2000-11-21 14:52:00+00:00,5.2,2000-11-21 05:34:00+00:00,0.0,,,11.7,,2.6,1.3,1417,805,129.0958,36.1602
2000-11-21,1.5,-4.0,2000-11-20 15:00:00+00:00,5.1,2000-11-21 04:58:00+00:00,0.0,,,13.0,,3.2,255.1,1436,842,129.0473,35.7576
2000-11-21,4.3,-0.6,2000-11-20 15:00:00+00:00,9.0,2000-11-21 04:21:00+00:00,0.0,,,8.3,,1.1,332.9,1425,905,129.0362,35.3243
2000-11-21,5.5,3.2,2000-11-21 14:47:00+00:00,8.4,2000-11-21 05:46:00+00:00,0.0,,,10.2,,3.4,13.9,1419,910,129.08,35.07
2000-11-21,-0.3,,,,,0.0,,,,,,,497,616,126.65,36.9
2000-11-21,2.7,-2.4,2000-11-21 14:53:00+00:00,9.0,2000-11-21 05:41:00+00:00,0.0,,,9.1,,1.6,354.9,1421,917,128.08,35.07
2000-11-21,3.7,-2.1,2000-11-21 14:32:00+00:00,8.6,2000-11-21 05:31:00+00:00,0.0,,,10.8,,2.6,301.4,1421,929,128.2586,35.0989
2000-11-21,1.4,-1.3,2000-11-21 13:37:00+00:00,4.9,2000-11-21 05:13:00+00:00,0.0,,,12.6,,3.8,148.9,1428,144,126.7834,36.0123
2000-11-21,-5.8,-9.0,2000-11-21 05:02:00+00:00,-1.0,2000-11-21 05:27:00+00:00,0.0,,,11.4,,4.2,351.9,1364,116,126.967,37.4433
2000-11-21,0.2,-2.6,2000-11-21 14:44:00+00:00,4.0,2000-11-21 04:16:00+00:00,0.0,,,17.3,,7.8,275.2,1425,160,129.0,35.1188
2000-11-21,0.6,-1.8,2000-11-20 22:34:00+00:00,3.6,2000-11-21 04:56:00+00:00,0.0,,,9.2,,2.5,295.0,1418,400,127.0485,37.5094
2000-11-21,0.9,-1.5,2000-11-20 23:01:00+00:00,3.9,2000-11-21 05:32:00+00:00,0.0,,,9.0,,2.6,243.3,1420,401,127.02,37.48
2000-11-21,-0.2,-3.0,2000-11-21 14:51:00+00:00,3.3,2000-11-21 05:51:00+00:00,0.0,,,9.9,,2.2,282.6,1414,402,127.1484,37.5519
2000-11-21,1.1,-1.7,2000-11-20 22:43:00+00:00,4.4,2000-11-21 06:32:00+00:00,0.0,,,10.7,,3.5,324.4,1432,403,127.1004,37.5082
2000-11-21,-0.1,-2.4,2000-11-20 22:23:00+00:00,3.4,2000-11-21 05:28:00+00:00,0.0,,,9.3,,2.0,113.4,1427,404,126.85,37.55
2000-11-21,0.3,-1.7,2000-11-20 22:22:00+00:00,3.7,2000-11-21 05:53:00+00:00,0.0,,,9.5,,2.8,276.9,1431,405,126.8793,37.524
2000-11-21,-0.5,-3.5,2000-11-21 14:26:00+00:00,4.0,2000-11-21 05:39:00+00:00,0.0,,,9.1,,1.9,7.3,1432,406,127.0352,37.6633
2000-11-21,-0.6,-5.2,2000-11-21 14:56:00+00:00,4.0,2000-11-21 04:58:00+00:00,0.0,,,12.0,,3.0,338.6,1414,407,127.0894,37.6194
2000-11-21,0.9,-1.8,2000-11-20 22:39:00+00:00,4.6,2000-11-21 05:01:00+00:00,0.0,,,9.9,,2.7,271.0,1421,408,127.0501,37.5772
