dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-1.0,-3.7,1.7,1211.0,21.0,0.3,,,,,,,64.0,85.8,702.0,1328.0,1.5,8.6,5.1,340.0,360.0,50.0,1552.0,2047.0,9.8,1.3,,,,8.9,7.6,-3.1,-6.1,-1.4,,,,,,,,,,,,,,,4.9,1025.2,1034.2,1032.2,1035.7,1406.0,104.0,,,,,245,126.839,35.5634
2019-01-02,-1.9,-5.1,2.3,1314.0,731.0,,,,,,,,61.0,79.8,1426.0,1113.0,1.3,6.6,4.7,360.0,20.0,360.0,1421.0,1513.0,9.8,3.3,,,,4.5,4.5,-5.1,-10.4,-1.1,,,,,,,,,,,,,,,4.2,1025.7,1034.7,1033.2,1036.2,1409.0,929.0,,,,,245,126.839,35.5634
2019-01-03,-2.5,-7.1,3.8,1529.0,716.0,,,,,,,,37.0,80.3,1449.0,916.0,1.1,5.3,3.1,340.0,20.0,20.0,1319.0,1226.0,9.8,8.4,,,,0.0,0.0,-5.9,-12.7,-2.5,,,,,,,,,,,,,,,3.9,1026.3,1035.4,1034.0,1037.4,1640.0,945.0,,,,,245,126.839,35.5634
2019-01-04,-1.4,-7.4,3.8,1454.0,643.0,0.0,,,,,,,33.0,74.4,1403.0,677.0,0.8,3.8,2.5,90.0,90.0,70.0,916.0,917.0,9.8,1.7,,,,5.4,3.1,-6.0,-12.7,-1.9,,,,,,,,,,,,,,,4.0,1022.1,1031.1,1027.8,1034.9,2324.0,52.0,,,,,245,126.839,35.5634
2019-01-05,-0.1,-4.8,3.6,1323.0,2348.0,0.0,,,,,,,41.0,66.6,1223.0,1352.0,1.6,6.0,4.0,320.0,340.0,20.0,1536.0,1524.0,9.9,8.0,,,,4.0,0.1,-5.9,-10.9,-0.4,,,,,,,,,,,,,,,4.1,1018.2,1027.1,1025.4,1029.2,1645.0,1015.0,,,,,245,126.839,35.5634
2019-01-06,-1.5,-5.5,3.4,1440.0,732.0,,,,,,,,37.0,61.9,1419.0,1008.0,1.2,5.1,3.5,360.0,360.0,20.0,1645.0,1703.0,9.9,8.4,,,,2.6,2.3,-8.3,-10.7,-1.7,,,,,,,,,,,,,,,3.3,1020.1,1029.1,1027.4,1030.3,6.0,1014.0,,,,,245,126.839,35.5634
2019-01-07,-0.8,-6.2,4.4,1401.0,634.0,,,,,,,,53.0,84.3,1335.0,1026.0,1.2,6.9,4.5,360.0,360.0,90.0,1450.0,1503.0,9.9,5.7,,,,5.5,3.3,-3.4,-11.2,-1.8,,,,,,,,,,,,,,,4.8,1019.9,1028.8,1027.5,1030.5,1654.0,938.0,,,,,245,126.839,35.5634
2019-01-08,-0.7,-3.0,3.4,1132.0,2351.0,,,,,,,,38.0,71.3,1618.0,2223.0,2.6,11.3,6.5,340.0,340.0,20.0,1650.0,1604.0,9.9,4.5,,,,7.6,4.4,-5.7,-8.1,-0.5,,,,,,,,,,,,,,,4.1,1020.4,1029.3,1027.6,1032.1,42.0,2336.0,,,,,245,126.839,35.5634
2019-01-09,-3.2,-6.5,1.6,1541.0,759.0,,,,,,,,24.0,41.9,1328.0,1342.0,1.6,7.7,5.3,360.0,20.0,50.0,10.0,13.0,9.9,5.0,,,,9.3,4.8,-14.7,-9.4,-2.2,,,,,,,,,,,,,,,2.0,1023.8,1032.9,1029.0,1035.7,2358.0,633.0,,,,,245,126.839,35.5634
2019-01-10,-0.1,-3.5,3.5,1313.0,48.0,0.0,,,,,,,39.0,70.0,1138.0,538.0,0.6,3.2,1.9,360.0,360.0,90.0,1245.0,1809.0,9.9,1.5,,,,7.0,4.3,-5.3,-7.7,-0.6,,,,,,,,,,,,,,,4.3,1018.2,1027.1,1025.2,1029.4,1649.0,217.0,,,,,245,126.839,35.5634
