dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-02-12,-3.2,-6.9,0.2,1422.0,2339.0,,,,,,,,14.0,23.9,5.0,2700.0,3.1,11.3,5.9,340.0,340.0,290.0,158.0,202.0,10.7,9.0,,,,0.6,0.0,-21.1,-10.1,-2.2,,,,,,,,,,2.0,,,0.0,,1.2,1019.1,1021.4,1019.0,1024.3,2.0,2356.0,,,,,90,128.5647,38.2509
2008-02-12,-8.7,-14.3,-3.7,1431.0,2342.0,,,,,,,,16.0,29.9,1534.0,2333.0,2.7,8.8,5.2,270.0,250.0,250.0,344.0,1524.0,10.7,9.1,,,,0.3,0.0,-24.0,-18.1,-4.8,,-3.7,-3.1,-2.4,-1.6,0.5,3.1,,,,,,,,0.9,1005.3,1025.5,1023.1,1028.0,1430.0,2313.0,,,1.1,{황사}0710-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-1640.,95,127.3042,38.1479
2008-02-12,-7.0,-10.4,-1.1,1545.0,724.0,,,,,,,,17.0,28.5,1403.0,2705.0,3.1,8.9,5.9,320.0,290.0,320.0,1608.0,1453.0,10.7,9.4,,,,0.3,0.0,-22.5,-13.0,-3.4,,,,,,,,,,,,,,,1.0,1011.0,1025.7,1023.3,1027.9,1532.0,2216.0,,,,{황사}0345-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-1630.,98,127.0607,37.9019
2008-02-12,-7.6,-12.1,-2.7,1455.0,2400.0,,,,,,,,16.0,29.8,1407.0,2501.0,2.9,8.7,5.7,290.0,290.0,320.0,1423.0,228.0,10.7,9.7,,,,0.3,0.0,-23.0,-13.6,-4.4,,,,,,,,,,,,,,,1.0,1022.3,1026.2,1024.0,1028.2,1527.0,2238.0,,,,{황사}0220-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-1740.,99,126.7665,37.8859
2008-02-12,-10.7,-16.3,-6.4,1545.0,2353.0,,,,,,,,22.0,34.9,1252.0,4410.0,5.1,13.4,9.3,290.0,270.0,270.0,216.0,219.0,10.7,9.0,2.55,16.04,1200.0,0.3,0.0,-23.6,-17.5,-4.1,,,,,,,,,,13.9,,,0.0,,0.9,925.7,1022.6,1019.1,1027.6,1402.0,2352.0,,,,,100,128.7183,37.6771
2008-02-12,-5.7,-10.1,-1.3,1535.0,2358.0,,,,,,,,15.0,27.4,1512.0,1469.0,1.7,9.0,3.8,250.0,250.0,270.0,228.0,1620.0,10.7,8.4,2.26,13.99,1200.0,0.4,0.0,-23.0,-17.3,-3.1,7.9,-3.1,-2.4,-1.7,-0.4,1.0,5.0,16.5,13.1,,,,,,1.0,1014.2,1024.1,1021.3,1026.9,1424.0,2355.0,,,1.4,{황사}0730-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-1530.,101,127.7357,37.9026
2008-02-12,-6.4,-7.7,-4.1,2.0,720.0,,,,,,,,39.0,51.1,31.0,4534.0,5.2,21.0,6.9,290.0,320.0,320.0,303.0,324.0,10.7,2.9,,,,4.8,4.1,-14.9,-8.2,-3.1,,,,,,,,,,,,,,,2.0,1009.8,1028.8,1027.3,1029.7,0.0,919.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-1030.,102,124.6305,37.9661
2008-02-12,-2.0,-5.1,1.5,1251.0,2359.0,,,,,,,,10.0,22.9,1223.0,3542.0,4.1,11.1,6.6,340.0,360.0,250.0,1405.0,1353.0,10.7,9.1,2.48,15.28,1200.0,1.0,0.4,-21.3,-5.4,0.5,7.5,1.0,0.8,2.0,2.6,3.6,5.5,15.2,12.1,,,,,,1.2,1017.6,1020.9,1018.3,1023.8,11.0,2235.0,,,2.6,,105,128.891,37.7515
2008-02-12,-2.2,-5.0,1.7,4.0,2357.0,,,,,,,,14.0,25.1,1021.0,3742.0,4.3,13.7,7.5,20.0,360.0,270.0,1410.0,1349.0,10.7,8.2,,,,1.1,0.1,-19.9,-7.2,0.3,,,,,,,,,,,,,,,1.4,1015.4,1020.4,1017.9,1023.4,15.0,2358.0,,,,,106,129.1243,37.5071
2008-02-12,-6.9,-9.7,-3.3,1539.0,837.0,,,,,,,,16.0,26.9,1517.0,3456.0,4.0,10.8,5.8,250.0,290.0,290.0,1700.0,1703.0,10.7,9.5,2.26,13.97,1200.0,0.8,0.0,-24.2,-11.1,-2.1,6.5,-1.9,-1.6,-0.9,-0.4,1.5,3.8,14.1,10.9,,,,,,0.9,1014.8,1026.0,1023.8,1028.1,1457.0,2150.0,,,1.7,{황사}0250-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-1650.,108,126.9658,37.5714
2008-02-12,-5.9,-8.4,-1.9,1.0,749.0,,,,,,,,21.0,32.6,1512.0,5875.0,6.8,13.6,9.1,360.0,360.0,360.0,1854.0,1913.0,10.7,9.5,2.27,14.47,1200.0,0.3,0.1,-20.5,-9.5,-3.9,8.1,-1.7,-0.2,0.2,0.4,1.5,4.4,14.8,12.5,,,,,,1.2,1017.4,1026.2,1024.2,1028.1,1445.0,2140.0,,,2.3,{황사}0220-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-1635.,112,126.6244,37.4776
2008-02-12,-5.5,-8.9,-1.1,1500.0,2400.0,,,,,,,,12.0,25.4,1426.0,1998.0,2.3,7.5,4.4,290.0,270.0,270.0,1607.0,1340.0,10.7,8.8,2.28,14.2,1200.0,0.6,0.0,-22.7,-10.2,-1.4,,,,,,,,,,,,,,,1.0,1005.0,1024.4,1021.6,1026.9,1443.0,2353.0,,,,{황사}0820-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-1540.,114,127.9466,37.3375
2008-02-12,-5.8,-8.7,-2.4,1402.0,745.0,,,,,,,,19.0,31.4,1427.0,2765.0,3.2,11.6,5.6,290.0,290.0,290.0,1334.0,1342.0,10.7,9.5,2.26,13.96,1200.0,1.0,0.0,-21.2,-10.3,-1.7,6.8,-0.3,-0.9,0.2,0.9,2.2,4.2,15.2,11.0,,,,,,1.2,1021.5,1025.9,1023.7,1027.9,1430.0,2221.0,,,2.6,{황사}0310-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-1650.,119,126.9853,37.2723
2008-02-12,-5.4,-9.4,-1.6,1411.0,2337.0,,,,,,,,14.0,25.9,1312.0,2768.0,3.2,9.6,6.1,290.0,270.0,270.0,4.0,1441.0,10.7,9.0,,,,0.8,0.0,-22.5,-14.7,-2.5,,,,,,,,,,,,,,,1.0,992.6,1023.2,1019.8,1026.4,1417.0,2354.0,,,,{황사}0930-{황사}{강도0}1200-1340.,121,128.4574,37.1813
2008-02-12,-5.1,-8.3,-1.5,1422.0,2359.0,,,,,,,,16.0,28.5,1433.0,3120.0,3.6,9.3,5.8,290.0,250.0,270.0,1444.0,1405.0,10.7,9.1,,,,1.1,0.0,-20.9,-11.0,-2.2,,,,,,,,,,,,,,,1.2,1009.8,1024.6,1022.0,1027.1,1439.0,2350.0,,,,{황사}0740-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-1630.,127,127.9525,36.9705
2008-02-12,-6.1,-7.6,-2.5,118.0,732.0,,,,,,,,36.0,46.4,1458.0,5011.0,5.8,13.3,8.2,340.0,320.0,340.0,1303.0,1414.0,10.7,9.2,2.37,15.19,1200.0,2.4,1.1,-16.7,-7.7,-1.3,,-1.2,-0.8,0.1,0.4,2.0,4.5,,,,,,,,1.7,1023.5,1026.7,1025.1,1028.3,2.0,2144.0,,,3.7,{황사}0420-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-1605.,129,126.4939,36.7766
2008-02-12,-0.7,-4.6,3.0,1439.0,2354.0,,,,,,,,14.0,27.6,1139.0,4147.0,4.8,13.8,7.5,360.0,320.0,250.0,1243.0,1028.0,10.7,8.3,,,,2.4,0.3,-17.7,-5.6,1.1,,,,,,,,,,,,,,,1.6,1013.4,1019.7,1017.4,1022.7,1425.0,2400.0,,,,,130,129.4128,36.9918
2008-02-12,-4.8,-7.9,-1.9,1354.0,2354.0,,,,,,,,23.0,36.9,1231.0,2089.0,2.4,8.3,4.5,320.0,270.0,290.0,1148.0,1606.0,10.7,8.9,2.19,14.16,1200.0,1.1,0.0,-17.5,-9.9,-0.7,,0.3,0.6,1.0,1.6,3.0,6.0,,,,,,,,1.6,1018.2,1025.4,1023.5,1027.6,1434.0,2256.0,,,2.1,{황사}0450-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-1645.,131,127.4407,36.6392
