dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.2,-2.3,2002-01-01 13:12:00+00:00,6.5,2001-12-31 18:23:00+00:00,0.0,,,13.8,,3.2,248.7,1420,778,126.88,34.78
2002-01-02,-3.6,-4.6,2002-01-02 10:59:00+00:00,-1.8,2002-01-01 15:12:00+00:00,0.0,,,14.5,,2.8,274.2,1401,778,126.88,34.78
2002-01-03,-2.3,-6.9,2002-01-02 19:10:00+00:00,2.6,2002-01-03 05:52:00+00:00,0.0,,,9.3,,1.5,244.9,1413,778,126.88,34.78
2002-01-04,4.1,-5.3,2002-01-03 19:13:00+00:00,9.8,2002-01-04 05:47:00+00:00,0.0,,,12.2,,2.7,280.9,1420,778,126.88,34.78
2002-01-05,2.4,-4.1,2002-01-05 14:26:00+00:00,6.1,2002-01-04 15:01:00+00:00,0.0,,,11.1,,2.9,265.9,1419,778,126.88,34.78
2002-01-06,-0.9,-7.7,2002-01-05 22:02:00+00:00,10.4,2002-01-06 06:17:00+00:00,0.0,,,4.4,,0.7,92.5,1419,778,126.88,34.78
2002-01-07,0.3,-2.6,2002-01-07 11:41:00+00:00,7.3,2002-01-06 21:39:00+00:00,0.5,,,17.2,,4.1,269.7,1406,778,126.88,34.78
2002-01-08,-1.3,-2.8,2002-01-07 21:22:00+00:00,1.0,2002-01-08 02:17:00+00:00,0.0,,,14.7,,4.0,258.8,1410,778,126.88,34.78
2002-01-09,-0.2,-5.7,2002-01-09 14:46:00+00:00,4.8,2002-01-09 05:05:00+00:00,0.0,,,9.3,,2.3,295.0,1420,778,126.88,34.78
2002-01-10,2.4,-7.0,2002-01-09 19:12:00+00:00,12.5,2002-01-10 07:04:00+00:00,0.0,,,8.0,,1.0,213.0,1417,778,126.88,34.78
2002-01-11,4.7,-2.4,2002-01-11 14:54:00+00:00,11.9,2002-01-11 06:11:00+00:00,0.0,,,7.2,,2.0,258.5,1424,778,126.88,34.78
2002-01-12,4.6,-4.3,2002-01-11 22:41:00+00:00,15.9,2002-01-12 04:46:00+00:00,0.0,,,3.9,,0.5,283.5,1424,778,126.88,34.78
2002-01-13,10.1,5.1,2002-01-12 16:28:00+00:00,14.7,2002-01-13 05:35:00+00:00,0.0,,,10.7,,1.9,83.1,1416,778,126.88,34.78
2002-01-14,,,,,,1.5,,,,,,,1078,778,126.88,34.78
2002-01-15,,,,,,17.0,,,,,,,917,778,126.88,34.78
2002-01-16,8.4,4.5,2002-01-16 14:16:00+00:00,15.9,2002-01-15 15:19:00+00:00,3.0,,,7.4,,2.6,278.2,1419,778,126.88,34.78
2002-01-17,2.9,-0.7,2002-01-17 12:20:00+00:00,6.0,2002-01-17 05:02:00+00:00,0.0,,,7.5,,2.1,253.7,1411,778,126.88,34.78
2002-01-18,3.7,-0.7,2002-01-17 16:16:00+00:00,9.7,2002-01-18 05:29:00+00:00,0.0,,,3.9,,0.6,273.0,1411,778,126.88,34.78
2002-01-19,5.2,0.6,2002-01-19 14:53:00+00:00,11.6,2002-01-19 04:39:00+00:00,0.0,,,7.4,,1.2,101.8,1428,778,126.88,34.78
2002-01-20,3.4,-0.6,2002-01-19 18:32:00+00:00,9.2,2002-01-20 04:30:00+00:00,1.0,,,7.6,,1.2,34.0,1432,778,126.88,34.78
2002-01-21,1.6,-0.4,2002-01-20 21:50:00+00:00,4.9,2002-01-21 04:45:00+00:00,0.0,,,12.8,,3.1,264.2,1428,778,126.88,34.78
2002-01-22,-0.8,-2.3,2002-01-22 13:58:00+00:00,1.4,2002-01-22 05:52:00+00:00,1.5,,,13.6,,3.8,284.7,1393,778,126.88,34.78
2002-01-23,-0.8,-2.6,2002-01-22 19:27:00+00:00,1.6,2002-01-23 04:15:00+00:00,0.0,,,11.7,,2.8,283.0,1399,778,126.88,34.78
2002-01-24,-1.0,-5.3,2002-01-23 23:17:00+00:00,3.7,2002-01-24 05:48:00+00:00,0.0,,,9.8,,1.9,354.3,1427,778,126.88,34.78
2002-01-25,0.0,-6.1,2002-01-24 22:24:00+00:00,5.9,2002-01-25 04:00:00+00:00,0.0,,,5.1,,1.0,36.5,1422,778,126.88,34.78
2002-01-26,2.0,0.8,2002-01-25 15:02:00+00:00,2.8,2002-01-26 06:09:00+00:00,8.5,,,6.0,,1.2,261.4,1381,778,126.88,34.78
2002-01-27,1.5,-0.4,2002-01-26 22:02:00+00:00,3.8,2002-01-27 05:55:00+00:00,0.0,,,10.3,,2.6,265.0,1425,778,126.88,34.78
2002-01-28,0.3,-2.4,2002-01-28 02:07:00+00:00,2.6,2002-01-28 03:36:00+00:00,0.0,,,13.5,,3.3,269.5,1401,778,126.88,34.78
2002-01-29,-1.6,-5.2,2002-01-29 14:59:00+00:00,2.3,2002-01-29 05:27:00+00:00,0.0,,,10.9,,1.9,343.2,1396,778,126.88,34.78
2002-01-30,0.8,-5.3,2002-01-29 15:10:00+00:00,4.5,2002-01-30 04:36:00+00:00,0.0,,,10.6,,2.4,277.0,1395,778,126.88,34.78
2002-01-31,-0.4,-3.7,2002-01-30 22:46:00+00:00,4.5,2002-01-31 06:32:00+00:00,0.0,,,9.7,,1.9,331.3,1406,778,126.88,34.78
2002-02-01,-0.6,-7.3,2002-01-31 22:14:00+00:00,8.0,2002-02-01 04:45:00+00:00,0.0,,,6.5,,0.9,182.0,1414,778,126.88,34.78
2002-02-02,0.4,-6.1,2002-02-01 20:28:00+00:00,9.1,2002-02-02 04:54:00+00:00,0.0,,,5.9,,1.0,273.1,1406,778,126.88,34.78
2002-02-03,1.0,-5.8,2002-02-02 22:25:00+00:00,10.9,2002-02-03 04:01:00+00:00,0.0,,,5.5,,0.8,282.4,1418,778,126.88,34.78
2002-02-04,2.5,-5.4,2002-02-03 22:09:00+00:00,10.6,2002-02-04 04:58:00+00:00,0.0,,,4.6,,0.6,92.8,1422,778,126.88,34.78
2002-02-05,4.4,-2.6,2002-02-05 14:44:00+00:00,11.1,2002-02-05 06:21:00+00:00,0.0,,,6.1,,1.2,200.3,1406,778,126.88,34.78
2002-02-06,2.5,-6.5,2002-02-05 22:22:00+00:00,11.9,2002-02-06 06:28:00+00:00,0.0,,,6.6,,1.1,278.5,1430,778,126.88,34.78
2002-02-07,3.9,-3.5,2002-02-07 14:56:00+00:00,11.4,2002-02-07 06:31:00+00:00,0.0,,,9.6,,1.9,339.7,1423,778,126.88,34.78
2002-02-08,1.7,-6.2,2002-02-07 22:32:00+00:00,9.8,2002-02-08 02:50:00+00:00,0.0,,,10.1,,2.0,253.6,1411,778,126.88,34.78
2002-02-09,0.3,-2.9,2002-02-08 19:44:00+00:00,4.4,2002-02-09 05:41:00+00:00,0.0,,,11.8,,2.5,39.7,1405,778,126.88,34.78
2002-02-10,0.2,-5.9,2002-02-09 22:44:00+00:00,4.9,2002-02-10 04:15:00+00:00,1.0,,,11.4,,2.0,276.1,1424,778,126.88,34.78
2002-02-11,0.5,-4.7,2002-02-10 22:45:00+00:00,5.2,2002-02-11 04:01:00+00:00,0.0,,,13.9,,3.6,261.1,1425,778,126.88,34.78
2002-02-12,-0.2,-6.0,2002-02-11 22:42:00+00:00,6.1,2002-02-12 06:26:00+00:00,0.0,,,10.8,,1.7,269.1,1434,778,126.88,34.78
