dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-0.5,-4.7,2003-01-01 14:44:00+00:00,3.4,2003-01-01 06:17:00+00:00,0.0,,,7.6,,1.1,316.3,1424,738,126.6775,35.5904
2003-01-02,-2.1,-7.0,2003-01-01 22:53:00+00:00,3.7,2003-01-02 04:49:00+00:00,0.0,,,4.7,,0.8,264.5,1407,738,126.6775,35.5904
2003-01-03,-1.0,-2.8,2003-01-02 22:33:00+00:00,1.9,2003-01-03 05:20:00+00:00,2.5,,,13.5,,2.0,305.5,1422,738,126.6775,35.5904
2003-01-04,-4.3,-6.4,2003-01-04 14:30:00+00:00,-1.7,2003-01-04 01:55:00+00:00,5.0,,,11.9,,3.4,290.7,1435,738,126.6775,35.5904
2003-01-05,-8.9,-12.0,2003-01-05 14:06:00+00:00,-5.2,2003-01-04 15:01:00+00:00,4.0,,,6.6,,1.0,297.1,1432,738,126.6775,35.5904
2003-01-06,-11.1,-19.2,2003-01-05 22:12:00+00:00,-3.0,2003-01-06 05:09:00+00:00,3.0,,,6.6,,0.3,297.1,1410,738,126.6775,35.5904
2003-01-07,-8.5,-14.1,2003-01-06 21:09:00+00:00,0.3,2003-01-07 05:28:00+00:00,2.0,,,3.1,,0.4,21.8,1423,738,126.6775,35.5904
2003-01-08,-5.7,-10.3,2003-01-07 23:09:00+00:00,0.6,2003-01-08 03:03:00+00:00,1.5,,,4.3,,0.6,52.3,1417,738,126.6775,35.5904
2003-01-09,-1.1,-9.8,2003-01-08 15:24:00+00:00,5.3,2003-01-09 05:51:00+00:00,0.5,,,2.6,,0.2,254.3,1383,738,126.6775,35.5904
2003-01-10,0.4,-3.0,2003-01-10 14:52:00+00:00,4.7,2003-01-10 06:32:00+00:00,0.0,,,2.4,,0.2,300.9,1420,738,126.6775,35.5904
2003-01-11,-1.0,-6.1,2003-01-10 19:28:00+00:00,6.5,2003-01-11 04:35:00+00:00,0.0,,,4.0,,0.4,314.1,1423,738,126.6775,35.5904
2003-01-12,1.2,-4.8,2003-01-11 22:54:00+00:00,8.8,2003-01-12 06:10:00+00:00,0.0,,,5.8,,0.5,268.2,1421,738,126.6775,35.5904
2003-01-13,4.6,-2.0,2003-01-12 22:07:00+00:00,11.4,2003-01-13 05:32:00+00:00,0.0,,,7.5,,1.0,239.7,1417,738,126.6775,35.5904
2003-01-14,1.7,-2.7,2003-01-14 14:56:00+00:00,5.1,2003-01-13 17:44:00+00:00,0.0,,,9.9,,2.6,316.2,1411,738,126.6775,35.5904
2003-01-15,-3.4,-7.8,2003-01-14 22:51:00+00:00,0.9,2003-01-15 05:39:00+00:00,0.0,,,6.6,,1.1,30.2,1413,738,126.6775,35.5904
2003-01-16,-0.5,-5.9,2003-01-15 23:04:00+00:00,6.1,2003-01-16 06:42:00+00:00,0.0,,,5.6,,0.7,231.6,1413,738,126.6775,35.5904
2003-01-17,5.1,-2.5,2003-01-16 15:01:00+00:00,12.2,2003-01-17 04:46:00+00:00,0.0,,,7.0,,1.2,257.7,1407,738,126.6775,35.5904
2003-01-18,2.2,-1.2,2003-01-17 23:07:00+00:00,6.4,2003-01-18 05:06:00+00:00,0.0,,,7.6,,1.1,281.2,1426,738,126.6775,35.5904
2003-01-19,1.6,-1.1,2003-01-18 15:05:00+00:00,4.6,2003-01-19 05:35:00+00:00,0.0,,,5.5,,0.6,296.8,1418,738,126.6775,35.5904
2003-01-20,1.1,-1.3,2003-01-19 19:24:00+00:00,3.4,2003-01-20 03:39:00+00:00,0.0,,,8.0,,1.5,323.4,1409,738,126.6775,35.5904
2003-01-21,0.3,-2.9,2003-01-21 14:49:00+00:00,4.5,2003-01-21 06:01:00+00:00,0.0,,,8.3,,1.1,212.6,1415,738,126.6775,35.5904
2003-01-22,-1.5,-3.6,2003-01-21 21:36:00+00:00,0.3,2003-01-22 02:16:00+00:00,1.5,,,6.5,,1.6,21.0,1411,738,126.6775,35.5904
2003-01-23,-0.6,-6.9,2003-01-22 21:00:00+00:00,4.1,2003-01-23 05:11:00+00:00,2.0,,,8.0,,1.7,329.5,1416,738,126.6775,35.5904
2003-01-24,0.4,-4.1,2003-01-24 14:15:00+00:00,5.0,2003-01-24 05:44:00+00:00,0.0,,,6.6,,1.2,317.6,1418,738,126.6775,35.5904
2003-01-25,0.1,-6.2,2003-01-24 20:30:00+00:00,4.2,2003-01-25 07:25:00+00:00,0.0,,,5.1,,1.1,24.2,1419,738,126.6775,35.5904
2003-01-26,3.7,2.6,2003-01-25 17:23:00+00:00,4.9,2003-01-26 08:27:00+00:00,8.5,,,6.1,,2.2,34.9,1408,738,126.6775,35.5904
2003-01-27,,,,,,7.0,,,,,,,1009,738,126.6775,35.5904
2003-01-28,,,,,,1.0,,,,,,,858,738,126.6775,35.5904
2003-01-29,-8.1,-10.1,2003-01-28 22:17:00+00:00,-5.1,2003-01-29 07:26:00+00:00,4.5,,,11.3,,1.5,297.7,1390,738,126.6775,35.5904
2003-01-30,-7.5,-17.8,2003-01-29 22:28:00+00:00,-1.1,2003-01-30 03:49:00+00:00,5.5,,,3.0,,0.3,83.2,1421,738,126.6775,35.5904
2003-01-31,-1.5,-6.5,2003-01-30 15:01:00+00:00,5.2,2003-01-31 04:40:00+00:00,1.5,,,4.2,,0.4,30.0,1414,738,126.6775,35.5904
2003-02-01,-4.5,-9.1,2003-01-31 22:32:00+00:00,1.8,2003-02-01 05:28:00+00:00,0.5,,,4.4,,0.6,56.9,1401,738,126.6775,35.5904
2003-02-02,-2.5,-9.1,2003-02-01 19:26:00+00:00,5.0,2003-02-02 05:35:00+00:00,0.0,,,5.5,,0.5,294.7,1422,738,126.6775,35.5904
2003-02-03,-0.7,-7.7,2003-02-02 22:48:00+00:00,5.3,2003-02-03 04:28:00+00:00,0.0,,,5.5,,0.7,242.7,1418,738,126.6775,35.5904
2003-02-04,0.4,-2.5,2003-02-03 18:03:00+00:00,4.7,2003-02-04 06:00:00+00:00,0.0,,,5.3,,0.6,300.1,1405,738,126.6775,35.5904
2003-02-05,0.9,-1.7,2003-02-04 21:31:00+00:00,4.7,2003-02-05 05:13:00+00:00,1.0,,,7.6,,1.1,297.5,1404,738,126.6775,35.5904
2003-02-06,0.0,-4.7,2003-02-05 22:21:00+00:00,5.9,2003-02-06 05:20:00+00:00,0.0,,,7.6,,1.0,297.5,1361,738,126.6775,35.5904
2003-02-07,3.1,-3.6,2003-02-06 17:14:00+00:00,8.8,2003-02-07 06:29:00+00:00,0.0,,,4.8,,0.4,209.8,1425,738,126.6775,35.5904
2003-02-08,3.5,1.1,2003-02-08 14:49:00+00:00,4.8,2003-02-08 00:45:00+00:00,14.0,,,7.7,,1.5,26.3,1428,738,126.6775,35.5904
2003-02-09,3.8,0.7,2003-02-08 15:58:00+00:00,9.6,2003-02-09 07:51:00+00:00,0.0,,,5.6,,1.4,27.5,1428,738,126.6775,35.5904
2003-02-10,3.8,0.6,2003-02-09 16:07:00+00:00,6.8,2003-02-10 06:51:00+00:00,0.0,,,6.0,,1.3,60.6,1403,738,126.6775,35.5904
2003-02-11,1.2,-2.2,2003-02-10 15:00:00+00:00,4.6,2003-02-10 15:01:00+00:00,6.0,,,11.4,,2.8,315.5,1427,738,126.6775,35.5904
2003-02-12,-2.6,-5.7,2003-02-11 22:28:00+00:00,1.5,2003-02-12 04:58:00+00:00,0.0,,,9.1,,1.6,319.4,1431,738,126.6775,35.5904
2003-02-13,0.1,-5.9,2003-02-12 16:07:00+00:00,6.0,2003-02-13 06:13:00+00:00,0.0,,,6.8,,0.8,241.1,1425,738,126.6775,35.5904
2003-02-14,1.5,-4.2,2003-02-13 22:01:00+00:00,8.2,2003-02-14 03:56:00+00:00,0.0,,,6.5,,0.9,256.3,1360,738,126.6775,35.5904
2003-02-15,3.4,0.0,2003-02-14 15:24:00+00:00,7.0,2003-02-15 07:02:00+00:00,0.0,,,4.5,,0.9,52.5,1431,738,126.6775,35.5904
2003-02-16,3.3,-1.6,2003-02-16 14:49:00+00:00,10.0,2003-02-16 05:59:00+00:00,0.0,,,6.4,,0.8,4.3,1428,738,126.6775,35.5904
2003-02-17,1.3,-4.2,2003-02-16 22:22:00+00:00,8.0,2003-02-17 03:56:00+00:00,0.0,,,6.5,,0.8,243.8,1428,738,126.6775,35.5904
2003-02-18,3.8,-3.3,2003-02-17 22:29:00+00:00,10.4,2003-02-18 04:56:00+00:00,0.0,,,6.8,,1.1,254.5,1426,738,126.6775,35.5904
2003-02-19,4.4,2.8,2003-02-19 01:38:00+00:00,6.5,2003-02-19 06:20:00+00:00,0.0,,,9.1,,2.1,304.8,1429,738,126.6775,35.5904
2003-02-20,3.3,-1.5,2003-02-19 22:41:00+00:00,8.7,2003-02-20 06:20:00+00:00,0.0,,,6.8,,1.2,332.0,1421,738,126.6775,35.5904
2003-02-21,5.5,-1.4,2003-02-20 16:26:00+00:00,9.9,2003-02-21 06:17:00+00:00,0.0,,,3.9,,0.9,114.6,1277,738,126.6775,35.5904
2003-02-22,7.4,5.9,2003-02-22 14:14:00+00:00,9.3,2003-02-22 03:58:00+00:00,18.5,,,8.3,,1.5,238.5,1427,738,126.6775,35.5904
2003-02-23,5.7,5.0,2003-02-23 13:36:00+00:00,6.4,2003-02-23 03:39:00+00:00,3.0,,,4.8,,1.6,238.3,1432,738,126.6775,35.5904
2003-02-24,4.8,1.7,2003-02-24 14:57:00+00:00,8.6,2003-02-24 06:32:00+00:00,0.5,,,6.5,,1.5,331.5,1429,738,126.6775,35.5904
2003-02-25,4.7,-0.8,2003-02-24 22:07:00+00:00,11.3,2003-02-25 06:52:00+00:00,0.0,,,4.4,,0.6,270.9,1424,738,126.6775,35.5904
