dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.8,-2.3,2017-12-31 21:38:00+00:00,3.9,2018-01-01 04:58:00+00:00,0.0,,,4.2,2018-01-01 07:12:00+00:00,0.6,306.6,1440,510,126.9071,37.5271
2018-01-02,-0.4,-3.4,2018-01-02 14:59:00+00:00,2.2,2018-01-02 05:04:00+00:00,0.0,,,5.5,2018-01-02 13:42:00+00:00,1.1,298.1,1439,510,126.9071,37.5271
2018-01-03,-3.6,-5.3,2018-01-02 20:33:00+00:00,-0.1,2018-01-03 06:11:00+00:00,0.0,,,5.7,2018-01-03 01:49:00+00:00,1.4,275.6,1440,510,126.9071,37.5271
2018-01-04,-3.7,-6.8,2018-01-03 22:03:00+00:00,-1.1,2018-01-04 04:35:00+00:00,0.0,,,3.7,2018-01-03 21:30:00+00:00,1.1,295.3,1440,510,126.9071,37.5271
2018-01-05,-1.5,-3.9,2018-01-04 20:58:00+00:00,2.1,2018-01-05 05:19:00+00:00,0.0,,,4.1,2018-01-05 06:00:00+00:00,1.0,340.3,1440,510,126.9071,37.5271
2018-01-06,-1.0,-4.0,2018-01-05 19:51:00+00:00,2.5,2018-01-06 06:43:00+00:00,0.0,,,4.2,2018-01-06 06:11:00+00:00,0.8,289.7,1440,510,126.9071,37.5271
2018-01-07,0.4,-3.0,2018-01-06 20:35:00+00:00,3.1,2018-01-07 07:20:00+00:00,0.0,,,3.4,2018-01-07 00:36:00+00:00,0.6,73.1,1440,510,126.9071,37.5271
2018-01-08,1.8,-0.7,2018-01-08 14:58:00+00:00,4.5,2018-01-08 05:33:00+00:00,0.0,,,6.6,2018-01-08 14:38:00+00:00,1.1,272.8,1440,510,126.9071,37.5271
2018-01-09,-2.9,-5.0,2018-01-09 14:55:00+00:00,-0.3,2018-01-08 15:30:00+00:00,0.0,,,6.5,2018-01-09 03:27:00+00:00,1.6,11.3,1439,510,126.9071,37.5271
2018-01-10,-6.2,-8.9,2018-01-10 14:57:00+00:00,-3.5,2018-01-10 04:35:00+00:00,0.0,,,7.1,2018-01-10 04:41:00+00:00,1.8,73.1,1440,510,126.9071,37.5271
2018-01-11,-9.7,-11.9,2018-01-11 14:51:00+00:00,-6.2,2018-01-11 05:36:00+00:00,0.0,,,5.9,2018-01-11 10:26:00+00:00,1.8,303.8,1439,510,126.9071,37.5271
2018-01-12,-8.9,-13.4,2018-01-11 22:33:00+00:00,-5.4,2018-01-12 06:44:00+00:00,0.0,,,5.0,2018-01-11 16:23:00+00:00,1.2,312.2,1440,510,126.9071,37.5271
2018-01-13,-3.0,-5.8,2018-01-12 15:12:00+00:00,-0.4,2018-01-13 07:23:00+00:00,0.0,,,3.5,2018-01-12 20:05:00+00:00,0.7,70.3,1440,510,126.9071,37.5271
2018-01-14,1.9,-2.9,2018-01-13 20:41:00+00:00,5.7,2018-01-14 06:22:00+00:00,0.0,,,4.4,2018-01-14 06:53:00+00:00,0.8,39.4,1440,510,126.9071,37.5271
