dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-31,,,,,,0.0,,,,,,,870,584,128.7245,37.4711
2005-01-31,-6.1,-11.1,2005-01-30 22:44:00+00:00,0.0,2005-01-31 05:46:00+00:00,0.0,,,10.3,,1.8,345.2,1430,612,127.1,36.4833
2005-01-31,-5.8,-12.1,2005-01-30 22:10:00+00:00,0.6,2005-01-31 06:22:00+00:00,1.0,,,6.8,,1.4,279.2,1421,615,127.1,36.1833
2005-01-31,-9.6,-16.3,2005-01-30 22:48:00+00:00,-3.0,2005-01-31 05:55:00+00:00,0.0,,,12.7,,1.8,285.9,1429,680,127.8458,38.21
2005-01-31,-10.4,-16.8,2005-01-30 23:07:00+00:00,-4.7,2005-01-31 05:17:00+00:00,0.0,,,14.4,,2.4,14.0,1362,681,127.8117,38.2438
2005-01-31,-17.2,,,,,,,,,,,,144,682,127.8647,38.2806
2005-01-31,-4.8,-11.0,2005-01-30 22:46:00+00:00,1.6,2005-01-31 04:38:00+00:00,1.5,,,12.8,,1.7,348.1,1438,691,126.8878,36.3539
2005-01-31,-11.6,-19.8,2005-01-30 22:14:00+00:00,-2.1,2005-01-31 04:49:00+00:00,0.0,,,12.0,,1.9,268.5,1429,692,126.9178,38.0264
2005-01-31,-8.0,-13.6,2005-01-30 21:49:00+00:00,-2.0,2005-01-31 05:20:00+00:00,1.0,,,9.3,,1.3,336.1,1437,693,127.8909,36.6945
2005-01-31,-10.6,,,,,,,,,,,,144,694,126.6094,36.7044
2005-01-31,-17.7,-21.4,2005-01-31 14:40:00+00:00,-11.9,2005-01-31 05:23:00+00:00,0.0,,,14.3,,2.3,271.3,1413,695,127.4167,38.1083
2005-01-31,-5.7,-9.1,2005-01-30 23:09:00+00:00,-0.6,2005-01-31 06:09:00+00:00,0.0,,,15.5,,2.3,319.6,1426,696,129.085,37.3464
2005-01-31,1.4,,,,,,,,,,,,144,697,125.8483,34.2217
2005-01-31,-1.3,-5.4,2005-01-30 22:46:00+00:00,2.2,2005-01-31 09:13:00+00:00,0.0,,,20.0,,5.5,340.3,1427,698,126.2851,35.0938
2005-01-31,-1.9,-6.1,2005-01-30 22:51:00+00:00,1.6,2005-01-31 09:15:00+00:00,0.5,,,20.2,,3.6,325.8,1440,699,126.4833,35.01
2005-01-31,-2.7,-5.4,2005-01-31 14:42:00+00:00,1.7,2005-01-31 07:02:00+00:00,0.0,,,24.0,,7.7,314.7,1440,700,125.9682,36.1251
2005-01-31,-5.6,-11.8,2005-01-30 22:44:00+00:00,-0.3,2005-01-31 06:04:00+00:00,0.5,,,12.9,,2.9,288.7,1431,701,127.6719,36.004
2005-01-31,-3.6,-7.5,2005-01-30 22:45:00+00:00,1.3,2005-01-31 06:18:00+00:00,0.0,,,9.3,,2.0,336.1,1419,702,126.9943,35.9385
2005-01-31,-6.3,-12.8,2005-01-30 22:49:00+00:00,-0.2,2005-01-31 05:40:00+00:00,0.5,,,13.3,,2.5,268.7,1420,703,127.3783,35.7702
2005-01-31,-2.8,-5.7,2005-01-30 22:10:00+00:00,2.0,2005-01-31 08:45:00+00:00,2.0,,,19.8,,3.8,282.6,1438,704,126.463,35.6351
2005-01-31,-2.8,-9.1,2005-01-30 22:57:00+00:00,1.4,2005-01-31 05:28:00+00:00,0.0,,,14.9,,2.9,255.2,1439,706,126.9731,35.3114
2005-01-31,-1.4,-4.8,2005-01-30 23:16:00+00:00,2.0,2005-01-31 08:39:00+00:00,0.0,,,22.0,,4.9,308.9,1440,707,126.2076,35.0612
2005-01-31,-3.4,-7.8,2005-01-30 22:54:00+00:00,0.2,2005-01-31 06:58:00+00:00,0.0,,,20.1,,3.7,319.8,1432,708,126.7333,35.1167
2005-01-31,-3.2,-6.1,2005-01-31 14:57:00+00:00,1.3,2005-01-31 06:44:00+00:00,0.0,,,13.2,,3.2,326.4,1434,709,127.4333,35.1833
2005-01-31,-3.2,-8.6,2005-01-30 22:16:00+00:00,1.6,2005-01-31 06:23:00+00:00,0.0,,,15.7,,2.3,279.8,1432,710,126.7514,35.0358
2005-01-31,-1.4,-5.7,2005-01-30 22:47:00+00:00,1.9,2005-01-31 05:33:00+00:00,0.0,,,15.9,,4.4,326.0,1429,711,126.9886,34.8879
2005-01-31,-1.5,-3.9,2005-01-30 21:17:00+00:00,2.1,2005-01-31 05:19:00+00:00,0.0,,,12.1,,3.1,2.4,1433,712,127.4875,34.9506
2005-01-31,-1.4,-3.9,2005-01-31 14:03:00+00:00,2.2,2005-01-31 04:39:00+00:00,0.5,,,12.7,,3.4,344.2,1432,713,127.5829,34.976
2005-01-31,-0.6,-4.0,2005-01-31 14:32:00+00:00,2.0,2005-01-31 10:05:00+00:00,0.5,,,18.8,,5.7,286.6,1391,714,126.0474,34.8845
2005-01-31,-1.1,-3.4,2005-01-31 00:26:00+00:00,1.4,2005-01-31 09:43:00+00:00,0.5,,,17.3,,3.9,256.7,1435,715,126.2687,34.4795
2005-01-31,-0.1,-2.7,2005-01-31 02:01:00+00:00,2.6,2005-01-31 10:51:00+00:00,2.0,,,20.0,,5.9,275.0,1423,716,126.0366,34.6069
2005-01-31,-0.5,-2.6,2005-01-31 00:59:00+00:00,1.8,2005-01-31 10:05:00+00:00,0.0,,,13.5,,3.4,333.3,1422,717,126.1902,34.4064
2005-01-31,0.8,-1.6,2005-01-31 13:40:00+00:00,2.8,2005-01-31 10:45:00+00:00,1.0,,,21.4,,7.4,332.2,1439,718,126.0473,34.2966
2005-01-31,-2.6,-4.9,2005-01-31 13:50:00+00:00,1.9,2005-01-31 08:37:00+00:00,0.0,,,23.5,,6.9,325.2,1425,719,126.4,35.82
2005-01-31,1.1,-1.1,2005-01-31 14:25:00+00:00,3.4,2005-01-31 10:04:00+00:00,0.0,,,12.9,,3.6,339.6,1402,720,126.5676,34.1691
2005-01-31,-4.0,-10.0,2005-01-30 22:35:00+00:00,-0.2,2005-01-31 09:55:00+00:00,0.0,,,14.3,,1.8,354.0,1409,770,126.83,34.93
2005-01-31,-1.5,-4.6,2005-01-31 14:47:00+00:00,2.0,2005-01-31 10:12:00+00:00,0.0,,,26.9,,7.2,3.4,1421,771,126.12,34.75
2005-01-31,-1.9,-4.3,2005-01-31 00:05:00+00:00,0.7,2005-01-31 09:46:00+00:00,0.0,,,23.7,,6.7,254.4,1393,772,126.3454,34.4858
2005-01-31,-1.4,-6.2,2005-01-30 22:55:00+00:00,3.2,2005-01-31 06:25:00+00:00,0.0,,,14.6,,2.4,303.0,1432,773,126.5718,34.6993
2005-01-31,-1.3,-5.2,2005-01-30 22:19:00+00:00,2.0,2005-01-31 09:34:00+00:00,0.0,,,12.9,,2.3,15.6,1425,774,126.5021,34.9308
2005-01-31,-3.2,-7.4,2005-01-30 22:21:00+00:00,0.9,2005-01-31 10:41:00+00:00,0.0,,,18.1,,4.0,314.4,1422,775,126.6322,35.1801
2005-01-31,-2.0,-5.0,2005-01-30 22:54:00+00:00,1.0,2005-01-31 05:44:00+00:00,0.0,,,16.4,,3.7,358.6,1407,776,126.5534,34.4602
2005-01-31,-2.5,-4.9,2005-01-30 22:41:00+00:00,0.1,2005-01-31 05:12:00+00:00,0.0,,,17.1,,5.2,329.6,1410,777,126.8883,34.4994
2005-01-31,-3.7,-6.8,2005-01-30 22:37:00+00:00,-0.6,2005-01-31 06:41:00+00:00,0.0,,,13.8,,2.9,238.1,1417,778,126.88,34.78
2005-01-31,2.8,0.7,2005-01-31 14:08:00+00:00,4.5,2005-01-31 12:49:00+00:00,0.0,,,22.4,,7.3,350.3,1419,779,126.2673,33.4105
2005-01-31,4.2,1.5,2005-01-31 14:44:00+00:00,6.9,2005-01-31 02:22:00+00:00,0.0,,,11.5,,2.5,335.8,1414,780,126.7208,33.28
2005-01-31,2.9,1.3,2005-01-31 01:16:00+00:00,4.3,2005-01-31 03:20:00+00:00,0.0,,,25.0,,9.4,349.0,1371,781,126.8519,33.5226
2005-01-31,-3.8,-4.7,2005-01-31 14:20:00+00:00,-2.7,2005-01-31 02:29:00+00:00,1.0,,,21.5,,5.6,277.0,1430,782,126.6194,33.3845
2005-01-31,-2.8,-6.3,2005-01-30 22:05:00+00:00,1.0,2005-01-31 09:30:00+00:00,0.0,,,14.5,,2.9,298.1,1436,783,126.81,35.19
2005-01-31,-2.1,-6.8,2005-01-30 22:55:00+00:00,1.7,2005-01-31 05:24:00+00:00,0.0,,,16.2,,3.6,318.3,1424,784,126.6071,34.8686
2005-01-31,-1.1,-3.7,2005-01-31 14:42:00+00:00,1.5,2005-01-31 11:17:00+00:00,0.0,,,20.5,,6.0,256.1,1423,785,126.6761,34.4642
2005-01-31,-0.7,-3.4,2005-01-30 21:51:00+00:00,2.4,2005-01-31 07:14:00+00:00,0.0,,,11.9,,4.6,289.6,1395,786,127.72,34.62
2005-01-31,-1.4,-4.2,2005-01-30 22:40:00+00:00,1.7,2005-01-31 06:37:00+00:00,0.0,,,21.8,,7.8,306.1,1374,787,127.3306,34.445
2005-01-31,-3.2,-6.0,2005-01-30 21:57:00+00:00,0.4,2005-01-31 09:33:00+00:00,0.0,,,13.3,,2.3,304.4,1423,788,126.879,35.1313
2005-01-31,-0.2,-3.8,2005-01-30 22:54:00+00:00,2.9,2005-01-31 10:25:00+00:00,0.0,,,20.5,,6.9,320.8,1434,789,126.3167,34.8833
2005-01-31,-1.4,-3.9,2005-01-30 22:32:00+00:00,1.4,2005-01-31 05:25:00+00:00,0.0,,,24.2,,8.8,281.9,1422,790,127.49,34.4143
2005-01-31,-4.2,-7.4,2005-01-31 14:51:00+00:00,-0.9,2005-01-31 05:36:00+00:00,1.0,,,12.6,,2.4,260.2,1431,791,127.5833,35.2667
2005-01-31,1.5,-0.5,2005-01-30 23:43:00+00:00,3.0,2005-01-31 05:10:00+00:00,1.0,,,13.3,,3.7,281.7,1439,792,126.7667,33.35
2005-01-31,3.1,0.0,2005-01-30 23:57:00+00:00,5.5,2005-01-31 13:26:00+00:00,0.0,,,23.3,,10.2,324.1,1425,793,126.25,33.2167
2005-01-31,-3.1,-5.7,2005-01-30 21:01:00+00:00,0.5,2005-01-31 06:36:00+00:00,1.5,,,12.3,,3.3,333.8,1440,794,127.4271,35.1014
2005-01-31,-3.3,-6.3,2005-01-30 22:27:00+00:00,0.9,2005-01-31 05:04:00+00:00,2.5,,,9.2,,2.3,334.6,1418,795,127.3625,34.9908
2005-01-31,0.2,-1.8,2005-01-30 22:51:00+00:00,2.1,2005-01-31 05:37:00+00:00,0.0,,,20.4,,8.4,222.8,1439,796,127.2448,34.2378
