dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-9.4,-12.2,2019-12-31 15:02:00+00:00,-8.0,2020-01-01 04:36:00+00:00,0.0,,,12.4,2019-12-31 15:26:00+00:00,4.8,309.8,1440,695,127.432,38.1162
2020-01-02,-6.9,-8.7,2020-01-01 15:01:00+00:00,-5.4,2020-01-02 04:09:00+00:00,0.0,,,9.3,2020-01-02 05:30:00+00:00,4.4,291.7,1438,695,127.432,38.1162
2020-01-03,-7.0,-10.2,2020-01-02 19:56:00+00:00,-2.2,2020-01-03 05:07:00+00:00,0.0,,,10.2,2020-01-03 14:21:00+00:00,4.9,324.2,1425,695,127.432,38.1162
2020-01-04,-5.9,-8.4,2020-01-03 18:11:00+00:00,-2.0,2020-01-04 05:18:00+00:00,0.0,,,9.3,2020-01-03 22:51:00+00:00,4.9,314.6,1440,695,127.432,38.1162
2020-01-05,-3.2,-6.6,2020-01-04 20:38:00+00:00,0.0,2020-01-05 05:10:00+00:00,0.0,,,7.3,2020-01-05 12:49:00+00:00,2.9,126.3,1439,695,127.432,38.1162
2020-01-06,-1.0,-3.3,2020-01-06 02:50:00+00:00,1.2,2020-01-05 16:41:00+00:00,0.0,,,11.5,2020-01-06 14:41:00+00:00,4.2,126.0,1440,695,127.432,38.1162
2020-01-07,1.9,0.1,2020-01-06 15:01:00+00:00,3.2,2020-01-07 14:05:00+00:00,32.5,,,17.8,2020-01-07 13:42:00+00:00,7.7,91.3,1439,695,127.432,38.1162
2020-01-08,-1.7,-6.4,2020-01-08 14:59:00+00:00,3.5,2020-01-07 15:47:00+00:00,9.0,,,,,,,1440,695,127.432,38.1162
2020-01-09,-8.1,-9.4,2020-01-09 09:13:00+00:00,-5.5,2020-01-09 04:31:00+00:00,0.0,,,,,,,1440,695,127.432,38.1162
2020-01-10,-7.2,-8.9,2020-01-09 19:16:00+00:00,-3.9,2020-01-10 05:10:00+00:00,0.0,,,,,,,1440,695,127.432,38.1162
2020-01-11,-7.5,-9.5,2020-01-10 22:53:00+00:00,-4.8,2020-01-11 04:27:00+00:00,0.0,,,7.6,2020-01-10 16:14:00+00:00,3.2,314.3,1440,695,127.432,38.1162
2020-01-12,-8.5,-10.6,2020-01-12 14:56:00+00:00,-5.0,2020-01-12 06:14:00+00:00,0.0,,,7.2,2020-01-12 13:18:00+00:00,2.5,274.2,1440,695,127.432,38.1162
2020-01-13,-11.5,-13.0,2020-01-13 14:58:00+00:00,-8.2,2020-01-13 06:35:00+00:00,0.0,,,9.6,2020-01-13 04:58:00+00:00,4.4,308.3,1440,695,127.432,38.1162
2020-01-14,-9.3,-13.1,2020-01-13 15:27:00+00:00,-5.4,2020-01-14 06:24:00+00:00,0.0,,,6.3,2020-01-13 15:24:00+00:00,3.2,306.4,1440,695,127.432,38.1162
2020-01-15,-9.4,-11.7,2020-01-14 21:22:00+00:00,-6.1,2020-01-15 06:23:00+00:00,0.0,,,7.0,2020-01-15 08:56:00+00:00,3.4,293.9,1440,695,127.432,38.1162
2020-01-16,-7.6,-10.6,2020-01-15 15:05:00+00:00,-4.1,2020-01-16 04:31:00+00:00,0.0,,,8.3,2020-01-15 20:00:00+00:00,4.2,310.5,1440,695,127.432,38.1162
2020-01-17,-3.4,-6.2,2020-01-16 15:13:00+00:00,0.6,2020-01-17 04:59:00+00:00,0.0,,,6.5,2020-01-16 23:36:00+00:00,2.5,125.1,1440,695,127.432,38.1162
2020-01-18,-4.4,-6.7,2020-01-18 13:37:00+00:00,-1.7,2020-01-18 05:38:00+00:00,0.0,,,7.9,2020-01-18 10:44:00+00:00,2.2,311.2,1440,695,127.432,38.1162
2020-01-19,-6.4,-8.0,2020-01-19 13:12:00+00:00,-4.1,2020-01-19 04:29:00+00:00,0.0,,,13.0,2020-01-19 03:30:00+00:00,5.2,288.4,1439,695,127.432,38.1162
2020-01-20,-8.2,-12.0,2020-01-20 14:48:00+00:00,-4.3,2020-01-20 04:34:00+00:00,0.0,,,14.5,2020-01-20 06:11:00+00:00,5.4,282.0,1440,695,127.432,38.1162
2020-01-21,-6.3,-12.4,2020-01-20 16:50:00+00:00,-0.7,2020-01-21 05:58:00+00:00,0.5,,,9.3,2020-01-20 19:03:00+00:00,3.2,329.8,1440,695,127.432,38.1162
2020-01-22,-1.9,-5.2,2020-01-21 19:09:00+00:00,1.5,2020-01-22 04:03:00+00:00,0.0,,,8.8,2020-01-21 19:55:00+00:00,2.7,283.5,1440,695,127.432,38.1162
2020-01-23,-0.2,-2.7,2020-01-23 11:53:00+00:00,2.8,2020-01-23 05:46:00+00:00,0.0,,,6.6,2020-01-23 12:21:00+00:00,3.2,297.5,1440,695,127.432,38.1162
2020-01-24,-0.8,-4.3,2020-01-23 22:38:00+00:00,3.3,2020-01-24 04:53:00+00:00,0.0,,,9.1,2020-01-24 02:24:00+00:00,3.7,121.7,1440,695,127.432,38.1162
