dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-04-15,13.9,2.0,2008-04-14 21:12:00+00:00,24.8,2008-04-15 06:02:00+00:00,0.0,,,6.9,,0.9,275.8,1440,605,127.7598,36.1631
2008-04-15,15.5,4.8,2008-04-14 21:31:00+00:00,25.8,2008-04-15 06:08:00+00:00,0.0,,,6.0,,0.9,300.7,1429,612,127.1,36.4833
2008-04-15,14.1,5.9,2008-04-14 20:42:00+00:00,23.3,2008-04-15 05:51:00+00:00,0.0,,,6.3,,0.7,315.0,1440,617,127.1561,36.8782
2008-04-15,14.8,3.6,2008-04-14 21:28:00+00:00,25.9,2008-04-15 05:59:00+00:00,0.0,,,6.3,,0.8,304.0,1440,620,127.9152,37.0865
2008-04-15,14.1,3.2,2008-04-14 21:18:00+00:00,24.6,2008-04-15 06:14:00+00:00,0.0,,,7.0,,1.5,353.5,1440,633,127.1227,36.6094
2008-04-15,11.6,6.3,2008-04-14 19:10:00+00:00,17.4,2008-04-15 05:42:00+00:00,0.0,,,7.1,,1.3,276.4,1440,665,126.4252,37.3904
2008-04-15,13.7,3.9,2008-04-14 20:52:00+00:00,25.4,2008-04-15 06:09:00+00:00,0.0,,,2.0,,0.3,240.7,1439,680,127.8441,38.2127
2008-04-15,13.0,3.1,2008-04-14 20:32:00+00:00,22.7,2008-04-15 05:43:00+00:00,0.0,,,6.2,,0.9,336.1,1437,681,127.8117,38.2438
2008-04-15,13.1,,,,,,,,,,,,144,682,127.8647,38.2806
2008-04-15,15.2,3.7,2008-04-14 21:00:00+00:00,25.5,2008-04-15 06:28:00+00:00,0.0,,,6.7,,0.8,276.3,1439,691,126.8878,36.3539
2008-04-15,12.9,1.9,2008-04-14 20:58:00+00:00,24.0,2008-04-15 05:49:00+00:00,0.0,,,6.2,,0.8,193.7,1382,692,126.9178,38.0264
2008-04-15,12.8,1.0,2008-04-14 20:37:00+00:00,24.2,2008-04-15 05:41:00+00:00,0.0,,,6.7,,0.9,331.7,1439,693,127.8909,36.6945
2008-04-15,13.8,,,,,,,,,,,,143,694,126.6094,36.7044
2008-04-15,11.1,6.8,2008-04-14 16:42:00+00:00,17.6,2008-04-15 06:13:00+00:00,0.0,,,6.7,,3.2,339.8,1440,695,127.432,38.1162
2008-04-15,15.7,6.5,2008-04-14 21:04:00+00:00,25.4,2008-04-15 03:21:00+00:00,0.0,,,3.2,,0.5,354.3,1440,696,129.085,37.3464
2008-04-15,12.1,,,,,,,,,,,,144,697,125.8483,34.2217
2008-04-15,13.5,6.0,2008-04-14 21:20:00+00:00,21.5,2008-04-15 03:26:00+00:00,0.0,,,6.6,,1.7,4.2,1440,698,126.2851,35.0938
2008-04-15,13.0,4.2,2008-04-14 20:56:00+00:00,21.1,2008-04-15 03:44:00+00:00,0.0,,,3.0,,0.6,314.3,1439,699,126.4833,35.01
2008-04-15,12.1,10.0,2008-04-15 10:56:00+00:00,15.3,2008-04-15 04:47:00+00:00,0.0,,,8.6,,3.2,41.6,1440,700,125.9682,36.1251
2008-04-15,14.2,4.0,2008-04-14 20:52:00+00:00,23.9,2008-04-15 05:55:00+00:00,0.0,,,7.3,,1.1,300.9,1440,701,127.6719,36.004
2008-04-15,13.6,5.4,2008-04-14 19:42:00+00:00,21.8,2008-04-15 05:59:00+00:00,0.0,,,6.8,,1.1,236.2,1440,702,126.9943,35.9385
2008-04-15,13.3,2.0,2008-04-14 21:17:00+00:00,23.3,2008-04-15 04:44:00+00:00,0.0,,,6.9,,1.4,264.3,1440,703,127.3783,35.7702
2008-04-15,11.0,6.8,2008-04-14 20:19:00+00:00,15.1,2008-04-15 07:08:00+00:00,0.0,,,5.1,,1.3,0.0,1440,704,126.463,35.6351
2008-04-15,15.0,5.4,2008-04-14 20:50:00+00:00,24.7,2008-04-15 06:10:00+00:00,0.0,,,7.3,,1.4,244.6,1439,706,126.9731,35.3114
2008-04-15,14.0,7.8,2008-04-14 20:31:00+00:00,20.3,2008-04-15 03:58:00+00:00,0.0,,,4.2,,0.6,284.3,1440,707,126.2076,35.0612
2008-04-15,14.8,5.5,2008-04-14 20:59:00+00:00,24.3,2008-04-15 05:01:00+00:00,0.0,,,7.1,,1.2,244.6,1439,708,126.7333,35.1167
2008-04-15,15.1,5.7,2008-04-14 20:38:00+00:00,26.0,2008-04-15 05:25:00+00:00,0.0,,,6.7,,1.1,225.0,1440,709,127.461,35.1973
2008-04-15,14.5,4.8,2008-04-14 20:51:00+00:00,24.6,2008-04-15 06:14:00+00:00,0.0,,,6.2,,1.2,233.3,1439,710,126.7514,35.0358
2008-04-15,14.8,3.8,2008-04-14 21:50:00+00:00,25.7,2008-04-15 05:56:00+00:00,0.0,,,9.1,,1.9,343.1,1439,711,126.9886,34.8879
2008-04-15,16.3,8.8,2008-04-14 20:55:00+00:00,23.5,2008-04-15 05:09:00+00:00,0.0,,,6.9,,1.4,182.8,1440,712,127.4875,34.9506
2008-04-15,15.7,7.1,2008-04-14 20:26:00+00:00,24.2,2008-04-15 05:51:00+00:00,0.0,,,6.0,,1.2,171.5,1440,713,127.5829,34.976
2008-04-15,13.3,5.7,2008-04-14 19:05:00+00:00,19.3,2008-04-15 03:27:00+00:00,0.0,,,5.8,,1.4,30.2,1440,714,126.0474,34.8845
