dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,0.8,-4.5,5.2,1430.0,230.0,,,,,,,,70.0,89.8,2400.0,1485.0,1.7,,5.5,,290.0,290.0,,2340.0,9.7,,,4.48,,10.0,,0.4,-10.2,1.9,,0.0,0.0,0.0,0.0,3.1,6.0,,,,,,,,6.3,,,,,,,,,0.8,{박무}0750-{박무}{강도0}0900-0940.,238,127.4818,36.1056
1973-01-02,-5.4,-8.8,2.0,40.0,2400.0,1.4,,,5.68,2.1,,,58.0,83.0,1020.0,2757.0,3.2,,7.0,0.0,270.0,270.0,,440.0,9.7,2.4,,9.42,,4.0,,-9.6,-15.0,0.2,,0.0,0.0,0.0,0.0,3.1,6.0,,,2.9,2.9,,1535.0,1535.0,3.0,1004.2,,,,,,,,0.4,{눈}0550-0635.  {눈}1114-{눈}{강도0}1500-1535.  {눈}1735-1810.,238,127.4818,36.1056
1973-01-03,-7.0,-13.4,-0.2,1525.0,300.0,0.7,,,4.83,,,,70.0,86.0,1305.0,354.0,0.4,,2.0,0.0,230.0,20.0,,320.0,9.7,0.6,,,,6.0,,-7.2,-22.2,0.0,,0.0,0.0,0.0,0.0,2.5,5.8,,,2.1,1.7,,2210.0,2210.0,3.7,1010.7,,,,,,,,0.9,{눈}0955-1015.  {눈}1740-{눈}{강도0}2100-2210.,238,127.4818,36.1056
1973-01-04,-2.2,-6.3,2.9,1545.0,810.0,,,,,,,,65.0,86.5,1600.0,672.0,0.8,,2.5,0.0,230.0,70.0,,2330.0,9.7,4.3,,12.36,,5.3,,-3.5,-15.8,0.3,,0.0,0.0,0.0,0.0,2.6,5.8,,,1.9,,,,,4.7,1019.1,,,,,,1.92,,0.7,{박무}0710-{시정(미만)}{1km}{안개}0735-{시정(미만)}{0.5km}{안개}0830-{시정(이상)}{0.5km}{안개}0855-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1020.,238,127.4818,36.1056
1973-01-05,-2.1,-6.1,4.5,1355.0,720.0,,,,,,,,60.0,85.8,1525.0,531.0,0.6,,2.5,0.0,290.0,270.0,,1520.0,9.7,4.5,,12.98,,5.0,,-4.2,-14.9,0.6,,0.0,0.0,0.0,0.0,2.5,5.7,,,,,,,,4.5,1021.9,,,,,,3.83,,0.7,{박무}0545-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0810-{안개}{강도0}0900-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}1010-1045.,238,127.4818,36.1056
1973-01-06,-1.7,-6.4,3.1,2043.0,750.0,9.0,,,4.33,17.5,,,78.0,90.0,1500.0,681.0,0.8,,4.0,0.0,110.0,140.0,,2220.0,9.8,0.0,,7.01,,10.0,,-2.2,-16.2,0.3,,0.0,0.0,0.0,0.0,2.5,5.6,,,1.2,1.2,,2400.0,2400.0,5.3,1016.7,,,,,,1.58,,0.1,{박무}0745-{시정(미만)}{1km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1000-1040.  {비}1940-{비}{강도0}2100-{진눈깨비}2327-{눈}2340-,238,127.4818,36.1056
1973-01-07,0.6,0.1,1.8,1330.0,300.0,18.6,,,13.05,10.1,,,80.0,91.3,1500.0,1416.0,1.6,,3.5,0.0,250.0,250.0,,2030.0,9.8,0.1,,7.96,,10.0,,-0.6,-5.1,1.1,,0.0,0.0,0.0,0.0,2.3,6.4,,,6.7,5.6,,340.0,340.0,5.8,1004.5,,,,,,,,0.4,-{눈}-{눈}{강도0}0300-0340.  {눈}0730-{눈}{강도0}0900-{눈}{강도0}1500-1545.  {눈}1850-1958.,238,127.4818,36.1056
1973-01-08,0.8,-1.1,3.2,1300.0,2400.0,0.0,,,0.05,,,,73.0,91.0,1330.0,990.0,1.1,,3.0,0.0,250.0,250.0,,800.0,9.8,3.0,,10.54,,8.3,,-0.4,-7.2,2.0,,0.0,0.0,0.0,0.0,2.7,5.4,,,5.2,0.0,,858.0,858.0,5.9,1008.4,,,,,,,,0.7,{눈}0855-0858.,238,127.4818,36.1056
1973-01-09,1.4,-1.0,4.9,1400.0,500.0,,,,,,,,63.0,87.0,1335.0,969.0,1.1,,4.0,0.0,230.0,180.0,,1530.0,9.8,2.0,,12.0,,5.7,,-0.4,-8.0,3.0,,0.0,0.0,0.0,0.0,3.0,5.0,,,4.7,,,,,5.9,1008.7,,,,,,2.17,,1.0,{박무}0715-{시정(미만)}{1km}{안개}0810-{시정(미만)}{0.5km}{안개}0855-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}1010-1025.,238,127.4818,36.1056
1973-01-10,-0.4,-6.5,3.2,1525.0,2400.0,,,,,,,,47.0,77.5,1550.0,2199.0,2.5,,7.0,0.0,250.0,250.0,,1120.0,9.8,7.6,,20.05,,2.3,,-5.6,-14.0,1.1,,0.0,0.0,0.0,0.0,3.5,5.3,,,1.1,,,,,4.3,1011.6,,,,,,,,1.4,,238,127.4818,36.1056
