dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,3.0,-1.5,6.8,1155.0,2312.0,0.0,,,1.23,,,,18.0,42.6,1647.0,2419.0,2.8,9.6,5.7,340.0,360.0,360.0,1308.0,1322.0,9.8,6.0,,,,1.3,1.3,-9.3,-4.1,2.2,,,,,,,,,,,,,,,3.5,1016.3,1016.8,1012.3,1021.0,627.0,2103.0,,,,{비}0006-0120.,155,128.5652,35.1903
2002-01-02,-1.9,-5.4,1.4,1303.0,2355.0,,,,,,,,17.0,25.4,1449.0,2765.0,3.2,14.6,5.5,250.0,320.0,320.0,1231.0,1920.0,9.9,7.4,,,,0.4,0.4,-18.9,-6.8,-1.2,,,,,,,,,,,,,,,1.4,1020.1,1020.6,1017.8,1022.6,1341.0,2341.0,,,,,155,128.5652,35.1903
2002-01-03,-0.3,-6.6,4.5,1438.0,503.0,,,,,,,,20.0,35.4,1359.0,1555.0,1.8,6.8,3.8,160.0,340.0,50.0,747.0,13.0,9.9,7.5,,,,1.4,1.4,-13.7,-9.4,-0.6,,,,,,,,,,,,,,,2.4,1021.4,1022.0,1019.1,1024.4,2349.0,912.0,,,,,155,128.5652,35.1903
2002-01-04,6.3,1.0,12.2,1449.0,412.0,,,,,,,,26.0,51.3,1429.0,950.0,1.1,6.2,3.7,340.0,200.0,250.0,1251.0,103.0,9.9,6.1,,,,0.6,0.3,-4.0,-3.9,1.7,,,,,,,,,,,,,,,4.6,1013.0,1013.5,1010.8,1019.2,1556.0,0.0,,,,{박무}0612-{박무}{강도0}0900-{박무}{강도0}1200-1431.,155,128.5652,35.1903
2002-01-05,6.0,2.2,9.4,1444.0,2359.0,,,,,,,,11.0,22.9,1331.0,2419.0,2.8,10.0,5.2,340.0,340.0,340.0,13.0,1311.0,9.9,7.3,,,,0.0,0.0,-13.4,-1.4,2.3,,,,,,,,,,,,,,,2.3,1017.8,1018.3,1012.4,1023.1,35.0,2209.0,,,,,155,128.5652,35.1903
2002-01-06,3.5,-1.7,8.9,1416.0,656.0,,,,,0.8,,,16.0,41.0,1312.0,1037.0,1.2,5.8,3.9,160.0,160.0,110.0,1504.0,1507.0,9.9,7.6,,,,0.5,0.0,-8.9,-6.4,1.8,,,,,,,,,,,,,,,3.3,1022.8,1023.4,1020.9,1026.2,2348.0,1000.0,,,,,155,128.5652,35.1903
2002-01-07,3.2,-0.3,10.0,1009.0,2349.0,0.8,,,2.87,0.0,,,29.0,50.3,1604.0,1987.0,2.3,13.8,6.2,290.0,290.0,290.0,1617.0,1208.0,9.9,4.8,,,,4.1,2.8,-6.1,-2.9,2.2,,,,,,,,,,,,,,,4.1,1016.0,1016.5,1012.5,1020.9,957.0,0.0,,,,{비}0723-{비}{강도0}0900-1015.,155,128.5652,35.1903
2002-01-08,0.0,-1.4,2.8,1300.0,633.0,,,,,,,,29.0,36.9,1230.0,3370.0,3.9,15.2,7.3,290.0,270.0,290.0,1246.0,1355.0,9.9,7.2,,,,0.6,0.6,-12.6,-3.6,0.1,,,,,,,,,,,,,,,2.3,1020.0,1020.5,1018.1,1023.1,1339.0,2343.0,,,,,155,128.5652,35.1903
2002-01-09,1.5,-3.6,7.3,1444.0,600.0,,,,,,,,22.0,42.4,1359.0,1123.0,1.3,6.9,2.6,270.0,20.0,70.0,103.0,109.0,9.9,8.5,,,,0.0,0.0,-10.1,-7.5,0.8,,,,,,,,,,,,,,,2.9,1022.4,1022.9,1021.2,1025.6,2302.0,1012.0,,,,,155,128.5652,35.1903
2002-01-10,5.0,-1.3,11.7,1504.0,455.0,,,,,,,,38.0,58.8,1108.0,864.0,1.0,6.1,4.1,160.0,160.0,50.0,1436.0,1436.0,10.0,2.3,,,,2.5,1.0,-2.6,-6.1,1.7,,,,,,,,,,,,,,,5.5,1014.3,1014.8,1010.6,1021.2,1657.0,0.0,,,,,155,128.5652,35.1903
2002-01-11,8.6,4.6,14.3,1332.0,106.0,,,,,,,,24.0,47.5,1300.0,1296.0,1.5,8.5,4.0,320.0,290.0,90.0,530.0,653.0,10.0,7.5,,,,0.0,0.0,-2.6,-2.0,4.0,,,,,,,,,,,,,,,5.1,1015.2,1015.7,1011.0,1018.9,7.0,2315.0,,,,,155,128.5652,35.1903
2002-01-12,7.8,2.0,14.2,1453.0,659.0,,,,,,,,27.0,50.8,1214.0,518.0,0.6,5.7,1.9,200.0,160.0,110.0,716.0,1408.0,10.0,6.6,,,,4.4,3.5,-2.4,-4.1,4.2,,,,,,,,,,,,,,,5.2,1019.5,1020.0,1018.7,1022.1,1444.0,932.0,,,,{박무}1017-{박무}{강도0}1200-{박무}{강도0}1500-1621.,155,128.5652,35.1903
2002-01-13,9.6,6.6,12.1,1612.0,536.0,0.0,,,0.55,0.0,,,42.0,58.4,1436.0,518.0,0.6,3.0,2.2,340.0,340.0,340.0,2359.0,2309.0,10.0,0.0,,,,9.9,9.9,1.6,1.1,5.8,,,,,,,,,,,,,,,6.9,1021.5,1022.0,1019.7,1024.5,115.0,2205.0,,,,{박무}0318-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1151-{비}{강도0}1200-1224.,155,128.5652,35.1903
2002-01-14,12.1,9.6,14.0,1134.0,658.0,1.6,,,1.18,4.9,,,64.0,77.1,1136.0,864.0,1.0,3.7,2.3,360.0,360.0,200.0,122.0,130.0,10.0,0.0,,,,10.0,7.3,8.1,7.0,9.2,,,,,,,,,,,,,,,10.9,1022.2,1022.7,1020.9,1024.5,1728.0,4.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-{비}2005-{비}{강도0}2100-2116.,155,128.5652,35.1903
