dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-02-10,1.2,-3.8,5.4,1322.0,632.0,,,,,,,,31.0,51.3,910.0,1279.0,1.5,5.5,3.8,160.0,140.0,290.0,1601.0,1543.0,10.6,10.1,,,,,,-8.4,-7.2,1.0,,,,,,,,,,,,,,,3.4,1023.8,1026.1,1022.9,1027.2,1.0,1109.0,,,,,90,128.5647,38.2509
2016-02-10,-1.9,-12.2,9.4,1543.0,534.0,,,,,,,,9.0,43.0,1530.0,601.0,0.7,4.9,2.8,290.0,290.0,270.0,1407.0,1415.0,10.6,9.6,,,,,,-15.8,-17.0,-2.4,,,,,,,,,,,,,,,1.8,1007.2,1026.8,1024.4,1028.6,1449.0,816.0,,,,,95,127.3042,38.1479
2016-02-10,1.1,-8.0,11.8,1507.0,735.0,,,,,,,,12.0,36.5,1431.0,939.0,1.1,5.3,3.1,250.0,250.0,20.0,1350.0,1129.0,10.6,9.9,,,,,,-14.0,-9.7,0.9,,,,,,,,,,,,,,,2.1,1012.1,1025.9,1024.1,1027.5,1611.0,952.0,,,,,98,127.0607,37.9019
2016-02-10,-0.8,-10.7,10.0,1559.0,544.0,,,,,,,,15.0,44.1,1700.0,674.0,0.8,5.0,2.8,200.0,230.0,20.0,1503.0,1423.0,10.6,9.7,,,,,,-13.4,-12.3,2.0,,,,,,,,,,,,,,,2.2,1022.5,1026.3,1024.8,1027.8,1658.0,942.0,,,,,99,126.7665,37.8859
2016-02-10,-4.6,-14.0,5.8,1435.0,720.0,,,,,,,,20.0,64.8,1336.0,1297.0,1.5,6.5,4.8,270.0,270.0,110.0,4.0,4.0,10.6,10.1,2.31,14.88,1200.0,,,-11.2,-11.6,-3.0,,,,,,,,,,,,,,,2.7,932.9,1028.2,1023.3,1031.6,1433.0,2342.0,,,,,100,128.7183,37.6771
2016-02-10,-1.1,-9.4,9.7,1622.0,742.0,,,,,,,,18.0,55.6,1556.0,531.0,0.6,3.6,1.7,290.0,320.0,70.0,1204.0,2248.0,10.6,9.3,2.05,12.67,1200.0,0.0,0.0,-10.2,-16.2,1.1,6.6,-1.1,-1.1,-0.7,-0.3,0.5,4.0,15.8,12.5,,,,,,2.8,1017.3,1027.2,1025.1,1029.1,1555.0,828.0,,,1.8,,101,127.7357,37.9026
2016-02-10,1.7,-0.8,3.6,1218.0,731.0,,,,,,,,48.0,67.0,23.0,4492.0,5.2,11.3,8.1,90.0,90.0,110.0,2400.0,2100.0,10.6,9.0,,,,0.9,0.9,-3.9,-1.6,1.1,,,,,,,,,,,,,,,4.6,1006.4,1024.6,1023.6,1026.1,2100.0,1108.0,,,,,102,124.6305,37.9661
2016-02-10,2.2,-3.3,6.5,1423.0,334.0,,,,,,,,27.0,54.1,1111.0,1431.0,1.7,6.8,4.7,110.0,110.0,180.0,1501.0,1500.0,10.6,9.9,2.59,17.33,1200.0,0.1,0.0,-6.5,-2.9,-0.2,6.2,-0.5,-0.4,0.5,0.6,1.0,4.2,14.0,10.7,5.5,,,1.0,,3.8,1016.2,1026.1,1022.7,1027.1,2.0,2051.0,,,2.2,,104,128.8554,37.8046
2016-02-10,2.8,-0.7,7.9,1510.0,737.0,,,,,,,,20.0,46.5,1110.0,2113.0,2.4,6.5,4.1,320.0,320.0,320.0,759.0,800.0,10.6,10.1,2.39,15.26,1200.0,,,-7.9,-0.6,1.1,7.0,1.0,0.3,1.1,1.8,1.9,4.5,14.7,11.9,,,,,,3.4,1023.0,1026.3,1023.0,1027.4,1.0,2056.0,,,,,105,128.891,37.7515
2016-02-10,4.2,-0.2,8.3,1250.0,653.0,,,,,,,,26.0,51.5,1020.0,1850.0,2.1,7.3,4.4,270.0,140.0,200.0,37.0,1659.0,10.6,9.8,,,,,,-5.3,-5.7,2.3,,,,,,,,,,,,,,,4.2,1021.2,1026.2,1022.7,1027.4,2.0,2122.0,,,,,106,129.1243,37.5071
