dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,4.0,-2.5,1997-01-01 13:12:00+00:00,13.8,1996-12-31 23:06:00+00:00,2.0,,,15.6,,3.2,296.8,0,754,126.5225,35.0635
1997-01-02,,,,,,0.5,,,,,1.8,,0,754,126.5225,35.0635
1997-01-03,-0.6,-2.6,1997-01-03 13:23:00+00:00,3.0,1997-01-03 04:50:00+00:00,0.0,,,6.8,,1.3,70.9,0,754,126.5225,35.0635
1997-01-04,-0.6,-4.4,1997-01-04 14:28:00+00:00,5.1,1997-01-04 06:34:00+00:00,0.0,,,8.2,,1.0,94.4,0,754,126.5225,35.0635
1997-01-05,-1.2,-4.6,1997-01-04 15:42:00+00:00,2.3,1997-01-05 05:35:00+00:00,6.0,,,12.1,,1.5,286.8,0,754,126.5225,35.0635
1997-01-06,-2.8,-3.8,1997-01-05 16:48:00+00:00,-0.7,1997-01-06 05:02:00+00:00,0.0,,,12.1,,1.7,3.1,0,754,126.5225,35.0635
1997-01-07,-3.7,-8.9,1997-01-06 22:06:00+00:00,1.0,1997-01-07 04:26:00+00:00,0.0,,,4.5,,0.9,347.1,0,754,126.5225,35.0635
1997-01-08,-1.4,-5.4,1997-01-07 16:25:00+00:00,3.8,1997-01-08 06:20:00+00:00,0.0,,,8.3,,1.2,50.1,0,754,126.5225,35.0635
1997-01-09,-1.3,-6.7,1997-01-08 20:52:00+00:00,4.3,1997-01-09 05:18:00+00:00,0.0,,,5.8,,0.5,275.0,0,754,126.5225,35.0635
1997-01-10,0.8,-2.5,1997-01-09 17:30:00+00:00,4.4,1997-01-10 03:52:00+00:00,0.0,,,5.8,,0.7,275.0,0,754,126.5225,35.0635
1997-01-11,1.1,-2.6,1997-01-11 14:24:00+00:00,6.0,1997-01-11 05:06:00+00:00,0.0,,,5.3,,0.8,359.5,0,754,126.5225,35.0635
1997-01-12,0.8,-2.9,1997-01-11 15:37:00+00:00,6.9,1997-01-12 06:00:00+00:00,0.0,,,7.2,,0.6,304.9,0,754,126.5225,35.0635
1997-01-13,1.2,-5.4,1997-01-12 22:45:00+00:00,9.0,1997-01-13 06:39:00+00:00,0.0,,,3.9,,0.5,299.7,0,754,126.5225,35.0635
1997-01-14,0.6,-3.8,1997-01-14 13:59:00+00:00,4.1,1997-01-13 17:45:00+00:00,0.0,,,8.1,,1.7,0.6,0,754,126.5225,35.0635
1997-01-15,-1.6,-6.4,1997-01-14 19:28:00+00:00,4.0,1997-01-15 05:11:00+00:00,0.0,,,5.6,,1.0,356.5,0,754,126.5225,35.0635
1997-01-16,0.5,-4.1,1997-01-15 16:01:00+00:00,5.2,1997-01-16 04:20:00+00:00,0.0,,,7.1,,1.0,357.4,0,754,126.5225,35.0635
1997-01-17,0.8,-4.5,1997-01-16 17:52:00+00:00,6.8,1997-01-17 04:51:00+00:00,0.0,,,6.6,,0.6,357.8,0,754,126.5225,35.0635
1997-01-18,0.3,-1.4,1997-01-18 14:50:00+00:00,3.4,1997-01-18 03:54:00+00:00,0.0,,,7.7,,1.3,356.0,0,754,126.5225,35.0635
1997-01-19,-0.6,-4.3,1997-01-18 22:44:00+00:00,4.8,1997-01-19 06:47:00+00:00,0.0,,,5.3,,1.1,308.3,0,754,126.5225,35.0635
1997-01-20,1.9,-3.5,1997-01-19 22:47:00+00:00,8.3,1997-01-20 04:08:00+00:00,0.0,,,7.2,,1.3,287.2,0,754,126.5225,35.0635
1997-01-21,-3.8,-8.0,1997-01-21 14:52:00+00:00,2.0,1997-01-20 15:15:00+00:00,0.0,,,16.7,,3.0,359.1,0,754,126.5225,35.0635
1997-01-22,-5.0,-11.3,1997-01-21 22:22:00+00:00,1.7,1997-01-22 06:12:00+00:00,0.0,,,6.7,,1.5,5.3,0,754,126.5225,35.0635
1997-01-23,-2.1,-7.1,1997-01-22 15:09:00+00:00,0.1,1997-01-23 06:13:00+00:00,0.0,,,4.6,,0.8,359.8,0,754,126.5225,35.0635
1997-01-24,-1.3,-4.3,1997-01-23 23:27:00+00:00,0.8,1997-01-24 05:14:00+00:00,0.0,,,12.5,,2.1,12.9,0,754,126.5225,35.0635
1997-01-25,0.2,-3.7,1997-01-25 13:46:00+00:00,4.7,1997-01-25 07:06:00+00:00,0.0,,,9.5,,1.4,310.1,0,754,126.5225,35.0635
1997-01-26,1.3,-5.1,1997-01-25 17:54:00+00:00,7.8,1997-01-26 04:37:00+00:00,0.0,,,7.7,,0.7,287.8,0,754,126.5225,35.0635
1997-01-27,2.9,-1.3,1997-01-27 14:56:00+00:00,7.9,1997-01-27 04:19:00+00:00,0.0,,,7.3,,0.8,312.5,0,754,126.5225,35.0635
1997-01-28,1.1,-1.8,1997-01-27 16:10:00+00:00,3.4,1997-01-27 18:16:00+00:00,0.0,,,11.8,,2.3,297.6,0,754,126.5225,35.0635
1997-01-29,1.2,-1.7,1997-01-28 15:01:00+00:00,4.8,1997-01-29 06:15:00+00:00,0.0,,,12.1,,1.9,285.2,0,754,126.5225,35.0635
1997-01-30,1.0,-3.5,1997-01-29 22:43:00+00:00,5.7,1997-01-30 04:02:00+00:00,0.0,,,5.9,,1.0,85.2,0,754,126.5225,35.0635
1997-01-31,2.1,-3.5,1997-01-30 22:27:00+00:00,7.6,1997-01-31 05:16:00+00:00,0.0,,,11.7,,1.5,3.0,0,754,126.5225,35.0635
1997-02-01,0.7,-3.0,1997-01-31 22:32:00+00:00,5.5,1997-02-01 05:33:00+00:00,0.0,,,8.7,,1.2,359.7,0,754,126.5225,35.0635
1997-02-02,0.5,-2.3,1997-02-01 22:17:00+00:00,4.7,1997-02-02 05:11:00+00:00,0.0,,,9.5,,1.6,357.3,0,754,126.5225,35.0635
1997-02-03,-1.3,-5.4,1997-02-03 14:44:00+00:00,3.3,1997-02-03 04:12:00+00:00,0.0,,,7.7,,1.3,358.1,0,754,126.5225,35.0635
1997-02-04,-2.1,-7.9,1997-02-03 22:06:00+00:00,4.1,1997-02-04 05:57:00+00:00,0.0,,,5.4,,0.9,317.7,0,754,126.5225,35.0635
1997-02-05,-0.6,-5.9,1997-02-04 17:00:00+00:00,6.7,1997-02-05 05:19:00+00:00,0.0,,,6.3,,0.8,0.4,0,754,126.5225,35.0635
1997-02-06,,,,,,0.0,,,,,,,0,754,126.5225,35.0635
1997-02-07,,,,,,0.0,,,,,,,0,754,126.5225,35.0635
1997-02-08,2.9,-3.6,1997-02-07 23:10:00+00:00,11.5,1997-02-08 05:54:00+00:00,0.0,,,6.3,,1.0,90.8,0,754,126.5225,35.0635
