dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-21,,,,,,0.0,,,,,,,832,681,127.8117,38.2438
2006-01-21,0.5,-1.4,2006-01-20 19:26:00+00:00,4.3,2006-01-21 05:08:00+00:00,0.0,,,8.6,,3.0,338.3,1419,609,126.44,36.42
2006-01-21,0.4,-4.7,2006-01-20 22:54:00+00:00,6.9,2006-01-21 05:42:00+00:00,0.0,,,5.9,,0.9,348.7,1398,611,127.27,36.57
2006-01-21,-0.6,-4.2,2006-01-20 22:17:00+00:00,4.4,2006-01-21 04:51:00+00:00,0.0,,,7.0,,1.4,0.3,1435,628,126.8,36.6778
2006-01-21,0.3,-2.3,2006-01-20 15:32:00+00:00,2.5,2006-01-21 06:32:00+00:00,0.0,,,7.8,,2.5,341.6,1411,637,126.2837,36.8679
2006-01-21,1.1,-0.4,2006-01-20 23:00:00+00:00,3.7,2006-01-21 04:03:00+00:00,0.0,,,13.1,,3.1,0.0,1226,662,126.35,37.1467
2006-01-21,-3.7,-8.8,2006-01-20 22:56:00+00:00,4.9,2006-01-21 06:14:00+00:00,0.0,,,3.8,,0.2,280.8,1417,680,127.8441,38.2127
2006-01-21,-4.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-21,-2.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-01-21,0.5,-4.3,2006-01-20 22:45:00+00:00,7.5,2006-01-21 05:05:00+00:00,0.0,,,7.7,,1.4,339.9,1434,691,126.8878,36.3539
2006-01-21,-3.2,-9.3,2006-01-20 22:00:00+00:00,5.7,2006-01-21 05:44:00+00:00,0.0,,,6.4,,0.3,345.3,1433,692,126.9178,38.0264
2006-01-21,-3.5,-8.0,2006-01-20 22:02:00+00:00,4.3,2006-01-21 06:25:00+00:00,0.0,,,5.5,,0.7,331.8,1433,693,127.8909,36.6945
2006-01-21,-6.1,,,,,0.0,,,,,,,1131,695,127.4167,38.1083
2006-01-21,-1.0,-3.9,2006-01-20 22:02:00+00:00,5.6,2006-01-21 04:47:00+00:00,0.0,,,4.2,,0.4,336.2,1422,696,129.085,37.3464
2006-01-21,4.2,,,,,,,,,,,,144,697,125.8483,34.2217
2006-01-21,3.5,2.0,2006-01-21 10:27:00+00:00,6.1,2006-01-21 03:26:00+00:00,0.0,,,10.7,,3.3,19.6,1412,698,126.2851,35.0938
2006-01-21,1.9,-1.1,2006-01-21 14:13:00+00:00,6.0,2006-01-21 03:16:00+00:00,0.0,,,9.1,,1.4,338.3,1432,699,126.4833,35.01
2006-01-21,2.3,1.5,2006-01-21 07:35:00+00:00,2.9,2006-01-21 14:52:00+00:00,0.0,,,13.2,,6.3,0.0,1439,700,125.9682,36.1251
2006-01-21,-0.8,-4.8,2006-01-21 14:49:00+00:00,6.1,2006-01-21 06:52:00+00:00,0.0,,,6.4,,1.3,326.2,1430,701,127.6719,36.004
2006-01-21,0.1,-3.2,2006-01-20 22:42:00+00:00,5.8,2006-01-21 05:48:00+00:00,0.0,,,6.0,,1.1,253.1,1433,702,126.9943,35.9385
2006-01-21,-1.6,-5.9,2006-01-20 15:00:00+00:00,5.2,2006-01-21 05:10:00+00:00,0.0,,,6.1,,1.3,272.8,1440,703,127.3783,35.7702
2006-01-21,2.8,0.6,2006-01-20 22:53:00+00:00,5.0,2006-01-21 06:40:00+00:00,0.0,,,11.9,,4.1,18.5,1440,704,126.463,35.6351
2006-01-21,1.5,-2.2,2006-01-20 16:20:00+00:00,7.9,2006-01-21 04:30:00+00:00,0.0,,,8.2,,1.6,329.0,1439,706,126.9731,35.3114
2006-01-21,3.3,2.0,2006-01-21 10:36:00+00:00,5.6,2006-01-21 04:04:00+00:00,0.0,,,11.0,,3.0,343.4,1431,707,126.2076,35.0612
2006-01-21,2.4,-0.5,2006-01-20 22:46:00+00:00,7.9,2006-01-21 05:51:00+00:00,0.0,,,8.5,,2.1,303.7,1440,708,126.7333,35.1167
2006-01-21,1.8,-2.9,2006-01-20 16:55:00+00:00,8.9,2006-01-21 05:58:00+00:00,0.0,,,9.5,,1.2,314.8,1430,709,127.4333,35.1833
2006-01-21,1.4,-2.2,2006-01-20 15:00:00+00:00,8.1,2006-01-21 05:36:00+00:00,0.0,,,8.1,,1.5,328.7,1406,710,126.7514,35.0358
2006-01-21,2.1,-1.7,2006-01-20 18:22:00+00:00,8.3,2006-01-21 05:19:00+00:00,0.0,,,8.3,,2.4,353.0,1423,711,126.9886,34.8879
2006-01-21,5.6,2.7,2006-01-20 18:26:00+00:00,9.9,2006-01-21 05:59:00+00:00,0.0,,,8.4,,2.3,2.7,1430,712,127.4875,34.9506
2006-01-21,4.3,-0.1,2006-01-20 17:30:00+00:00,10.1,2006-01-21 05:16:00+00:00,0.0,,,8.4,,1.6,275.6,1438,713,127.5829,34.976
2006-01-21,3.4,2.0,2006-01-21 10:44:00+00:00,5.7,2006-01-21 05:37:00+00:00,0.0,,,11.1,,3.8,347.3,1389,714,126.0474,34.8845
2006-01-21,2.9,-1.0,2006-01-20 15:30:00+00:00,6.7,2006-01-21 03:57:00+00:00,0.0,,,11.4,,2.6,317.8,1425,715,126.2687,34.4795
