dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.6,-3.2,2016-12-31 15:24:00+00:00,10.8,2017-01-01 05:03:00+00:00,0.0,,,8.3,,2.9,180.0,1440,830,129.1996,36.0689
2017-01-02,6.9,-1.1,2017-01-01 17:39:00+00:00,12.3,2017-01-02 05:47:00+00:00,0.0,,,11.2,,3.1,205.3,1438,830,129.1996,36.0689
2017-01-03,2.4,-4.7,2017-01-03 14:29:00+00:00,10.4,2017-01-03 05:10:00+00:00,0.0,,,9.7,,2.4,171.6,1440,830,129.1996,36.0689
2017-01-04,2.0,-4.8,2017-01-03 15:09:00+00:00,12.2,2017-01-04 04:43:00+00:00,0.0,,,6.3,,1.4,180.0,1440,830,129.1996,36.0689
2017-01-05,2.4,-3.9,2017-01-04 19:12:00+00:00,6.8,2017-01-05 02:59:00+00:00,8.5,,,7.5,,1.2,30.9,1375,830,129.1996,36.0689
2017-01-06,3.2,-2.2,2017-01-06 14:33:00+00:00,8.4,2017-01-06 05:35:00+00:00,1.0,,,4.8,,1.1,0.0,1440,830,129.1996,36.0689
2017-01-07,2.4,-4.9,2017-01-06 22:27:00+00:00,9.7,2017-01-07 05:55:00+00:00,0.0,,,3.7,,1.0,227.8,1440,830,129.1996,36.0689
2017-01-08,7.0,3.7,2017-01-08 14:32:00+00:00,11.8,2017-01-08 05:31:00+00:00,1.0,,,5.0,,1.3,216.6,1440,830,129.1996,36.0689
2017-01-09,5.1,-0.8,2017-01-09 13:47:00+00:00,9.8,2017-01-09 05:24:00+00:00,0.0,,,12.8,,3.9,219.4,1440,830,129.1996,36.0689
2017-01-10,1.4,-1.9,2017-01-09 21:21:00+00:00,5.6,2017-01-10 05:10:00+00:00,0.0,,,10.3,,3.7,236.3,1440,830,129.1996,36.0689
2017-01-11,-0.6,-5.0,2017-01-10 22:37:00+00:00,3.2,2017-01-11 06:14:00+00:00,0.0,,,11.1,,4.8,247.5,1440,830,129.1996,36.0689
2017-01-12,2.1,-1.0,2017-01-11 16:02:00+00:00,7.3,2017-01-12 04:57:00+00:00,0.0,,,15.3,,6.8,208.1,1439,830,129.1996,36.0689
2017-01-13,-1.3,-4.1,2017-01-12 22:22:00+00:00,4.7,2017-01-13 04:17:00+00:00,0.0,,,15.6,,6.9,225.0,1440,830,129.1996,36.0689
2017-01-14,-4.8,-7.4,2017-01-14 14:58:00+00:00,-0.8,2017-01-14 05:21:00+00:00,0.0,,,12.9,,6.0,216.6,1440,830,129.1996,36.0689
2017-01-15,-3.5,-9.7,2017-01-14 19:21:00+00:00,3.7,2017-01-15 06:14:00+00:00,0.0,,,10.7,,4.3,227.8,1418,830,129.1996,36.0689
2017-01-16,-2.2,-7.9,2017-01-16 14:46:00+00:00,7.0,2017-01-16 06:09:00+00:00,0.0,,,8.8,,3.4,202.5,1438,830,129.1996,36.0689
2017-01-17,-2.4,-10.1,2017-01-16 20:14:00+00:00,8.7,2017-01-17 05:09:00+00:00,0.0,,,7.5,,1.2,216.6,1437,830,129.1996,36.0689
2017-01-18,-1.1,-8.1,2017-01-17 19:21:00+00:00,6.8,2017-01-18 06:37:00+00:00,0.0,,,6.4,,1.3,194.1,1439,830,129.1996,36.0689
2017-01-19,0.6,-6.3,2017-01-18 22:08:00+00:00,9.4,2017-01-19 05:26:00+00:00,0.0,,,5.3,,1.5,216.6,1439,830,129.1996,36.0689
2017-01-20,-0.7,-5.1,2017-01-19 17:32:00+00:00,2.1,2017-01-20 06:42:00+00:00,0.0,,,14.3,,4.5,219.4,1440,830,129.1996,36.0689
2017-01-21,-3.4,-7.4,2017-01-21 13:39:00+00:00,3.0,2017-01-21 05:46:00+00:00,0.0,,,9.8,,3.6,177.2,1440,830,129.1996,36.0689
2017-01-22,-3.4,-6.7,2017-01-21 15:02:00+00:00,-0.1,2017-01-22 05:26:00+00:00,0.0,,,13.3,,4.5,225.0,1440,830,129.1996,36.0689
2017-01-23,-4.8,-8.7,2017-01-22 22:38:00+00:00,0.0,2017-01-23 04:22:00+00:00,0.0,,,12.2,,5.4,225.0,1440,830,129.1996,36.0689
2017-01-24,-3.8,-7.4,2017-01-23 18:34:00+00:00,3.2,2017-01-24 05:29:00+00:00,0.0,,,10.3,,4.2,216.6,1440,830,129.1996,36.0689
2017-01-25,-2.0,-8.5,2017-01-24 18:32:00+00:00,5.7,2017-01-25 05:18:00+00:00,0.0,,,8.8,,3.1,210.9,1440,830,129.1996,36.0689
2017-01-26,2.1,-6.5,2017-01-25 19:56:00+00:00,8.5,2017-01-26 06:37:00+00:00,0.0,,,9.2,,4.0,208.1,1440,830,129.1996,36.0689
2017-01-27,4.2,-0.4,2017-01-27 14:54:00+00:00,7.8,2017-01-27 04:35:00+00:00,0.0,,,15.0,,5.6,205.3,1440,830,129.1996,36.0689
2017-01-28,1.3,-8.3,2017-01-27 19:59:00+00:00,11.8,2017-01-28 06:13:00+00:00,0.0,,,7.4,,1.8,222.2,1440,830,129.1996,36.0689
2017-01-29,3.0,-1.1,2017-01-28 15:06:00+00:00,5.4,2017-01-29 06:05:00+00:00,0.5,,,3.7,,0.6,230.6,1439,830,129.1996,36.0689
2017-01-30,1.5,-3.2,2017-01-30 14:13:00+00:00,5.0,2017-01-29 17:18:00+00:00,0.0,,,13.3,,4.6,213.8,1440,830,129.1996,36.0689
2017-01-31,-0.3,-5.4,2017-01-30 21:00:00+00:00,7.1,2017-01-31 06:56:00+00:00,0.0,,,9.8,,4.3,177.2,1440,830,129.1996,36.0689
2017-02-01,0.6,-3.7,2017-02-01 12:22:00+00:00,6.2,2017-02-01 05:34:00+00:00,0.0,,,10.9,,4.3,219.4,1440,830,129.1996,36.0689
2017-02-02,1.3,-5.2,2017-02-01 22:33:00+00:00,8.0,2017-02-02 04:08:00+00:00,0.0,,,13.1,,5.1,210.9,1440,830,129.1996,36.0689
2017-02-03,2.9,-3.0,2017-02-02 22:57:00+00:00,10.8,2017-02-03 06:04:00+00:00,0.0,,,9.9,,2.6,196.9,1439,830,129.1996,36.0689
2017-02-04,6.1,-4.0,2017-02-03 18:18:00+00:00,14.2,2017-02-04 05:09:00+00:00,0.0,,,8.0,,2.2,202.5,1437,830,129.1996,36.0689
2017-02-05,6.4,2.9,2017-02-05 14:52:00+00:00,13.8,2017-02-05 03:37:00+00:00,0.0,,,12.4,,3.7,208.1,1439,830,129.1996,36.0689
