dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-11-30,1.1,-3.4,2001-11-30 14:34:00+00:00,7.0,2001-11-30 04:22:00+00:00,0.0,,,7.2,,1.6,21.1,1417,602,127.4297,36.8539
2001-11-30,1.3,-3.7,2001-11-29 15:00:00+00:00,6.6,2001-11-30 04:58:00+00:00,0.0,,,8.6,,1.2,333.2,1429,617,127.1561,36.8782
2001-11-30,0.2,-5.4,2001-11-30 14:57:00+00:00,4.8,2001-11-30 05:03:00+00:00,0.0,,,9.6,,1.7,309.0,1431,622,127.9939,36.842
2001-11-30,5.9,2.7,2001-11-30 13:37:00+00:00,10.1,2001-11-29 15:01:00+00:00,0.0,,,4.8,,1.5,322.3,1419,699,126.4833,35.01
2001-11-30,6.3,4.9,2001-11-29 23:48:00+00:00,9.9,2001-11-29 15:04:00+00:00,0.0,,,21.0,,10.6,10.8,1421,700,125.9682,36.1251
2001-11-30,0.8,-4.4,2001-11-30 14:38:00+00:00,6.9,2001-11-29 15:01:00+00:00,0.0,,,8.6,,1.8,262.4,1425,701,127.67,36.0
2001-11-30,3.9,-0.2,2001-11-30 14:13:00+00:00,8.2,2001-11-30 06:02:00+00:00,0.0,,,8.0,,1.7,40.9,1430,702,126.9943,35.9385
2001-11-30,0.7,-5.1,2001-11-30 14:04:00+00:00,6.6,2001-11-29 15:03:00+00:00,0.0,,,7.6,,1.5,356.4,1426,703,127.3783,35.7702
2001-11-30,6.5,4.3,2001-11-30 14:50:00+00:00,10.3,2001-11-29 15:28:00+00:00,0.0,,,10.0,,0.5,34.5,1422,704,126.463,35.6351
2001-11-30,5.0,-0.4,2001-11-30 13:07:00+00:00,9.7,2001-11-29 15:01:00+00:00,0.0,,,9.1,,2.9,329.8,1419,706,126.9731,35.3114
2001-11-30,6.6,3.5,2001-11-30 14:52:00+00:00,10.5,2001-11-29 15:12:00+00:00,0.0,,,12.7,,4.4,345.4,1415,707,126.2076,35.0612
2001-11-30,5.7,1.1,2001-11-30 13:41:00+00:00,9.9,2001-11-29 15:01:00+00:00,0.0,,,13.6,,2.8,292.0,1415,708,126.7333,35.1167
2001-11-30,5.0,1.4,2001-11-30 14:13:00+00:00,10.8,2001-11-29 15:02:00+00:00,0.0,,,14.9,,4.2,312.5,1421,709,127.4333,35.1833
2001-11-30,5.6,1.6,2001-11-30 14:15:00+00:00,10.6,2001-11-29 15:01:00+00:00,0.0,,,10.7,,2.0,2.2,1433,710,126.7167,35.0167
2001-11-30,5.8,0.8,2001-11-30 13:36:00+00:00,11.2,2001-11-29 15:01:00+00:00,0.0,,,12.4,,3.9,324.3,1406,711,126.9886,34.8879
2001-11-30,7.5,5.3,2001-11-30 14:49:00+00:00,13.0,2001-11-29 15:07:00+00:00,0.0,,,11.8,,3.6,301.1,1408,712,127.4875,34.9506
2001-11-30,8.2,5.1,2001-11-30 12:38:00+00:00,13.2,2001-11-29 15:13:00+00:00,0.0,,,13.0,,4.1,354.0,1408,713,127.5829,34.976
2001-11-30,7.6,5.8,2001-11-30 14:50:00+00:00,11.4,2001-11-29 15:06:00+00:00,0.0,,,17.1,,6.6,356.2,1396,714,126.0474,34.8845
2001-11-30,7.6,6.4,2001-11-30 10:08:00+00:00,11.5,2001-11-29 15:02:00+00:00,0.0,,,15.5,,7.3,1.3,1413,716,126.0366,34.6069
2001-11-30,7.1,2.5,2001-11-30 14:48:00+00:00,10.9,2001-11-29 15:33:00+00:00,0.0,,,13.6,,4.5,3.9,1427,717,126.1915,34.4
2001-11-30,7.8,6.0,2001-11-30 14:24:00+00:00,11.3,2001-11-29 16:14:00+00:00,0.0,,,15.1,,5.6,11.0,1399,718,126.05,34.2833
2001-11-30,6.3,5.1,2001-11-30 00:42:00+00:00,10.0,2001-11-29 15:06:00+00:00,0.0,,,17.0,,6.4,37.5,1427,719,126.4,35.82
2001-11-30,5.7,3.3,2001-11-30 14:34:00+00:00,8.7,2001-11-29 15:21:00+00:00,0.0,,,9.9,,2.5,42.8,1431,739,126.5511,35.5243
