dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,4.0,0.6,2019-12-31 15:01:00+00:00,6.7,2020-01-01 06:06:00+00:00,0.0,,,12.3,2020-01-01 04:14:00+00:00,5.1,348.8,1440,892,126.8513,33.4501
2020-01-02,6.6,3.3,2020-01-01 18:47:00+00:00,8.7,2020-01-02 01:39:00+00:00,0.0,,,8.8,2020-01-02 06:57:00+00:00,3.6,354.4,1440,892,126.8513,33.4501
2020-01-03,7.7,4.8,2020-01-03 14:01:00+00:00,11.1,2020-01-03 04:30:00+00:00,0.0,,,11.5,2020-01-03 10:00:00+00:00,4.1,323.4,1439,892,126.8513,33.4501
2020-01-04,7.0,3.9,2020-01-03 21:56:00+00:00,10.8,2020-01-04 04:18:00+00:00,0.0,,,12.3,2020-01-04 05:52:00+00:00,5.3,329.1,1440,892,126.8513,33.4501
2020-01-05,7.7,2.3,2020-01-04 22:40:00+00:00,11.5,2020-01-05 04:51:00+00:00,0.0,,,7.5,2020-01-04 15:31:00+00:00,2.4,340.3,1440,892,126.8513,33.4501
2020-01-06,13.7,7.8,2020-01-05 15:01:00+00:00,16.7,2020-01-06 14:16:00+00:00,0.5,,,12.3,2020-01-06 14:14:00+00:00,3.7,210.9,1439,892,126.8513,33.4501
2020-01-07,16.9,12.7,2020-01-07 14:37:00+00:00,19.6,2020-01-07 06:21:00+00:00,16.5,,,17.6,2020-01-07 10:31:00+00:00,6.4,199.7,1440,892,126.8513,33.4501
2020-01-08,7.0,5.7,2020-01-08 14:54:00+00:00,12.9,2020-01-07 15:01:00+00:00,1.5,,,18.7,2020-01-08 09:06:00+00:00,8.1,2.8,1440,892,126.8513,33.4501
2020-01-09,6.1,5.1,2020-01-09 14:50:00+00:00,7.1,2020-01-09 04:52:00+00:00,0.0,,,15.8,2020-01-08 16:09:00+00:00,6.3,323.4,1440,892,126.8513,33.4501
2020-01-10,6.8,3.4,2020-01-09 22:21:00+00:00,10.7,2020-01-10 05:43:00+00:00,0.0,,,11.7,2020-01-09 17:28:00+00:00,3.5,329.1,1439,892,126.8513,33.4501
2020-01-11,7.0,5.9,2020-01-11 14:54:00+00:00,8.9,2020-01-11 01:58:00+00:00,0.0,,,13.8,2020-01-11 14:08:00+00:00,5.6,340.3,1440,892,126.8513,33.4501
2020-01-12,6.0,5.4,2020-01-11 20:02:00+00:00,7.6,2020-01-12 06:38:00+00:00,0.0,,,15.0,2020-01-11 19:37:00+00:00,6.3,326.3,1440,892,126.8513,33.4501
2020-01-13,5.9,3.0,2020-01-13 13:07:00+00:00,8.2,2020-01-13 04:12:00+00:00,0.0,,,11.4,2020-01-12 16:45:00+00:00,4.5,0.0,1440,892,126.8513,33.4501
2020-01-14,3.2,1.5,2020-01-14 11:19:00+00:00,4.8,2020-01-14 06:55:00+00:00,8.0,,,8.9,2020-01-14 07:08:00+00:00,3.6,320.6,1440,892,126.8513,33.4501
2020-01-15,3.9,1.2,2020-01-14 16:12:00+00:00,6.6,2020-01-15 03:37:00+00:00,0.0,,,10.0,2020-01-15 04:18:00+00:00,3.9,337.5,1440,892,126.8513,33.4501
2020-01-16,5.1,2.9,2020-01-15 15:03:00+00:00,7.9,2020-01-16 05:24:00+00:00,0.0,,,8.3,2020-01-15 20:34:00+00:00,3.9,320.6,1440,892,126.8513,33.4501
2020-01-17,5.6,3.2,2020-01-17 12:42:00+00:00,7.8,2020-01-17 03:59:00+00:00,0.0,,,15.1,2020-01-17 03:02:00+00:00,5.9,323.4,1440,892,126.8513,33.4501
2020-01-18,5.5,4.0,2020-01-17 18:08:00+00:00,8.7,2020-01-18 04:08:00+00:00,0.0,,,18.3,2020-01-18 00:50:00+00:00,6.8,357.2,1440,892,126.8513,33.4501
2020-01-19,6.7,2.8,2020-01-18 17:06:00+00:00,9.2,2020-01-19 06:58:00+00:00,0.0,,,9.3,2020-01-19 07:06:00+00:00,3.5,326.3,1440,892,126.8513,33.4501
2020-01-20,7.0,5.5,2020-01-20 13:51:00+00:00,9.8,2020-01-20 03:31:00+00:00,0.0,,,13.6,2020-01-20 07:17:00+00:00,5.0,340.3,1440,892,126.8513,33.4501
2020-01-21,5.5,2.7,2020-01-20 22:48:00+00:00,9.2,2020-01-21 06:29:00+00:00,0.0,,,12.0,2020-01-20 18:21:00+00:00,3.7,2.8,1439,892,126.8513,33.4501
2020-01-22,10.8,7.2,2020-01-21 20:06:00+00:00,12.9,2020-01-22 11:24:00+00:00,17.0,,,5.0,2020-01-22 04:34:00+00:00,1.4,213.8,1440,892,126.8513,33.4501
2020-01-23,10.6,8.9,2020-01-23 10:01:00+00:00,13.1,2020-01-22 17:25:00+00:00,0.0,,,11.3,2020-01-23 06:57:00+00:00,4.0,354.4,1440,892,126.8513,33.4501
2020-01-24,10.7,8.3,2020-01-23 23:03:00+00:00,13.1,2020-01-24 05:52:00+00:00,0.0,,,8.3,2020-01-24 04:09:00+00:00,4.0,14.1,1440,892,126.8513,33.4501
