dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-08-31,20.9,17.4,23.2,1404.0,2356.0,0.6,0.6,0.6,2.25,,715.0,710.0,73.0,86.3,1530.0,2372.0,2.7,6.8,6.5,20.0,20.0,320.0,1747.0,1750.0,13.1,2.5,,,,8.5,5.3,18.4,16.3,23.9,,,,,,,,,,,,,,,21.2,1011.3,1013.4,1012.9,1014.7,1655.0,1034.0,,,, -{비}-0045.  {비}0710-0840.,90,128.5647,38.2509
1996-08-31,20.8,17.0,26.2,1640.0,510.0,,,,,,,,41.0,71.3,1542.0,2611.0,3.0,12.0,6.5,50.0,50.0,50.0,1428.0,1455.0,13.1,5.5,,,,7.3,3.8,14.7,14.6,22.6,,22.6,21.9,21.8,21.8,22.1,22.0,,,,,,,,16.8,994.5,1012.5,1010.7,1013.7,1500.0,0.0,,3.1,4.8,,95,127.3042,38.1479
1996-08-31,14.7,14.1,15.6,1630.0,2240.0,11.1,3.2,2.4,8.27,4.0,725.0,640.0,83.0,93.0,1700.0,1318.0,1.5,7.9,4.0,110.0,110.0,90.0,1403.0,1410.0,13.0,0.6,0.92,3.41,1530.0,10.0,9.1,13.5,13.5,16.4,,16.6,16.9,17.1,17.1,17.5,18.2,,,,,,,,15.5,920.1,1015.6,1014.6,1016.8,1455.0,948.0,21.53,0.8,1.3, {비}0035-0250.   {비}0545- {비}{강도0}0600-0755.  {비}1150- {비}{강도0}1200-1220.  {비}1730-1756.  {비}1820-{비}{강도0}2100-2115.  -{안개}-{시정(이상)}{0.1km}{안개}0020-{시정(이상)}{0.2km}{안개}0025-{시정(미만)}{0.2km}{안개}0040-  {시정(미만)}{0.1km}{안개}0105-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1410-{시정(이상)}{0.2km}{안개}1415- {시정(이상)}{0.5km}{안개}1418-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1510-1530.   {부분안개}(E)1735-{시정(미만)}{1km}{안개}1738-{시정(미만)}{0.5km}{안개}1740-{시정(미만)}{0.2km}{안개}1741-{시정(미만)}{0.1km}{안개}1742-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1996-08-31,21.1,16.6,27.8,1605.0,2400.0,,,,,,,,50.0,76.8,1630.0,1686.0,2.0,7.8,4.7,70.0,70.0,70.0,1402.0,1410.0,13.0,7.2,2.9,15.98,1300.0,6.0,4.0,16.5,14.0,22.7,23.9,23.1,23.7,24.1,24.9,24.1,24.6,16.6,20.2,,,,,,18.7,1004.9,1013.6,1011.9,1014.6,1528.0,820.0,,3.1,3.4,,101,127.7357,37.9026
1996-08-31,20.0,18.4,23.7,1601.0,2343.0,8.6,4.3,1.6,4.93,3.8,0.0,0.0,61.0,88.3,1539.0,1175.0,1.4,7.7,4.3,340.0,340.0,360.0,1808.0,1820.0,13.0,3.2,1.79,10.15,1200.0,8.5,6.9,18.0,16.8,21.9,22.0,21.7,21.4,21.9,21.3,21.2,21.4,17.5,21.5,,,,,,20.6,1012.4,1015.6,1014.3,1016.9,1504.0,950.0,,2.5,2.7,-{비}-0140.  {비}0510-{비}{강도0}0600-0610.  {비}1754-{비}{강도0}1800-2010.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.  {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1996-08-31,20.4,18.5,23.0,1506.0,210.0,1.0,0.5,0.3,7.08,0.1,546.0,5.0,68.0,87.5,1659.0,1547.0,1.8,8.8,5.5,360.0,20.0,340.0,1504.0,1250.0,13.0,2.8,,,,8.5,5.4,18.2,16.8,22.7,,,,,,,,,,,,,,,20.9,1009.8,1013.5,1012.1,1014.8,1520.0,1011.0,,,,{비}0005-0135. {비}0535-{비}{강도0}0600-0720. {비}0835-{비}{강도0}0900-1040.  {비}1740-{비}{강도0}1800-1925. {박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420.,106,129.1243,37.5071
1996-08-31,23.1,19.4,28.1,1508.0,446.0,,,,,,,,41.0,64.3,1720.0,1824.0,2.1,8.3,3.8,70.0,50.0,50.0,1420.0,1320.0,13.0,8.6,2.89,18.11,1200.0,5.5,2.9,15.3,16.8,25.3,23.7,24.4,24.2,24.0,24.3,23.4,23.9,16.3,19.4,,,,,,17.5,1002.7,1012.7,1011.3,1014.0,1550.0,745.0,,3.7,5.4,,108,126.9658,37.5714
1996-08-31,23.4,18.5,29.5,1410.0,610.0,,,,,,,,51.0,70.5,1340.0,1232.0,1.4,6.3,4.0,70.0,90.0,50.0,1258.0,1310.0,13.0,7.3,,,,7.3,6.0,17.4,17.2,24.1,22.0,24.3,24.1,23.5,23.7,23.5,23.5,15.0,17.4,,,,,,19.9,1004.0,1012.1,1010.7,1013.4,1540.0,330.0,,3.0,3.5,,112,126.6244,37.4776
1996-08-31,20.8,16.6,28.0,1624.0,620.0,0.0,0.0,0.0,0.17,,,,44.0,77.3,1410.0,430.0,0.5,5.1,1.8,20.0,20.0,20.0,1312.0,1340.0,13.0,5.3,2.64,13.41,1300.0,6.8,3.6,16.0,15.0,23.1,,,,,,,,,,,,,,,18.2,995.1,1012.4,1010.7,1013.6,1500.0,0.0,,,,{비}0745-0755.,114,127.9466,37.3375
1996-08-31,23.1,18.4,29.0,1533.0,535.0,,,,,,,,48.0,74.5,1533.0,1074.0,1.2,5.4,4.5,50.0,20.0,50.0,1415.0,1240.0,13.0,6.1,2.92,15.97,1217.0,6.5,4.0,17.8,16.7,22.2,21.8,22.0,21.8,22.3,22.3,23.0,23.2,15.3,19.5,,,,,,20.4,1008.5,1012.9,1011.4,1014.2,1534.0,800.0,,2.4,3.2,,119,126.9853,37.2723
