dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-3.4,-8.8,2003-12-31 22:57:00+00:00,4.1,2004-01-01 07:28:00+00:00,0.0,,,4.7,,0.8,251.3,1438,555,127.73,38.12
2004-01-02,-0.6,-4.7,2004-01-01 15:02:00+00:00,6.1,2004-01-02 05:06:00+00:00,0.0,,,8.8,,1.2,250.4,1439,555,127.73,38.12
2004-01-03,-0.6,-7.5,2004-01-03 14:57:00+00:00,7.4,2004-01-03 05:32:00+00:00,0.0,,,9.8,,1.3,279.5,1438,555,127.73,38.12
2004-01-04,-4.5,-11.5,2004-01-03 23:01:00+00:00,7.2,2004-01-04 05:44:00+00:00,0.0,,,3.1,,1.0,95.5,1436,555,127.73,38.12
2004-01-05,-3.8,-11.3,2004-01-04 22:39:00+00:00,7.1,2004-01-05 06:33:00+00:00,0.0,,,2.9,,0.8,76.7,1429,555,127.73,38.12
2004-01-06,-2.1,-8.2,2004-01-05 22:54:00+00:00,7.0,2004-01-06 04:49:00+00:00,0.0,,,2.6,,0.8,196.5,1440,555,127.73,38.12
2004-01-07,-2.7,-8.0,2004-01-06 22:57:00+00:00,5.9,2004-01-07 05:12:00+00:00,0.0,,,12.5,,1.4,232.9,1437,555,127.73,38.12
2004-01-08,-5.7,-12.1,2004-01-07 22:18:00+00:00,5.1,2004-01-08 06:34:00+00:00,0.0,,,3.0,,1.0,70.2,1438,555,127.73,38.12
2004-01-09,-2.2,-9.9,2004-01-08 15:51:00+00:00,6.1,2004-01-09 06:56:00+00:00,0.0,,,6.9,,1.1,252.4,1440,555,127.73,38.12
2004-01-10,-1.4,-7.5,2004-01-10 14:33:00+00:00,3.2,2004-01-10 05:01:00+00:00,0.0,,,8.7,,1.7,303.2,1437,555,127.73,38.12
2004-01-11,-5.4,-13.0,2004-01-10 22:49:00+00:00,4.7,2004-01-11 07:25:00+00:00,0.0,,,2.5,,0.9,272.6,1440,555,127.73,38.12
2004-01-12,-3.8,-8.8,2004-01-11 18:16:00+00:00,1.1,2004-01-12 06:30:00+00:00,2.0,,,12.1,,0.9,253.7,1439,555,127.73,38.12
2004-01-13,-8.7,-15.7,2004-01-13 14:46:00+00:00,-3.3,2004-01-13 04:24:00+00:00,0.5,,,8.3,,1.5,336.4,1440,555,127.73,38.12
2004-01-14,-10.7,-19.7,2004-01-13 21:53:00+00:00,-0.9,2004-01-14 06:31:00+00:00,0.0,,,2.4,,0.3,262.8,1437,555,127.73,38.12
2004-01-15,-5.7,-11.7,2004-01-14 22:00:00+00:00,2.7,2004-01-15 05:49:00+00:00,0.0,,,3.0,,0.3,213.2,1436,555,127.73,38.12
2004-01-16,-4.1,-12.0,2004-01-15 22:38:00+00:00,3.8,2004-01-16 05:48:00+00:00,0.0,,,3.5,,0.7,267.9,1436,555,127.73,38.12
2004-01-17,-0.1,-2.8,2004-01-16 17:31:00+00:00,3.2,2004-01-17 04:27:00+00:00,3.0,,,2.5,,0.3,87.4,1430,555,127.73,38.12
2004-01-18,-0.1,-1.7,2004-01-18 14:48:00+00:00,1.6,2004-01-18 05:24:00+00:00,2.5,,,3.5,,0.3,98.4,1437,555,127.73,38.12
2004-01-19,-2.5,-6.8,2004-01-19 12:43:00+00:00,2.8,2004-01-19 06:06:00+00:00,0.0,,,5.9,,0.7,103.3,1435,555,127.73,38.12
2004-01-20,-6.8,-12.7,2004-01-19 22:53:00+00:00,-1.1,2004-01-20 06:36:00+00:00,0.0,,,12.7,,1.8,318.7,1430,555,127.73,38.12
2004-01-21,-15.2,-18.9,2004-01-21 14:02:00+00:00,-8.5,2004-01-20 15:01:00+00:00,0.0,,,13.4,,2.4,223.7,1410,555,127.73,38.12
2004-01-22,-14.4,-20.0,2004-01-21 21:43:00+00:00,-8.0,2004-01-22 05:34:00+00:00,0.0,,,9.3,,1.3,288.4,1431,555,127.73,38.12
2004-01-23,-12.7,-19.1,2004-01-22 21:53:00+00:00,-3.7,2004-01-23 04:55:00+00:00,0.0,,,7.6,,1.0,317.0,1436,555,127.73,38.12
2004-01-24,-10.9,-17.5,2004-01-23 23:08:00+00:00,-2.2,2004-01-24 05:16:00+00:00,0.0,,,6.1,,0.6,234.8,1437,555,127.73,38.12
