dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-05-10,,,,,,,,,,,,,0,715,126.2585,34.4731
2014-05-10,17.4,5.2,2014-05-09 20:41:00+00:00,26.9,2014-05-10 06:05:00+00:00,0.0,0.0,,6.9,2014-05-10 05:30:00+00:00,1.8,120.9,1439,620,127.9035,37.0737
2014-05-10,17.4,5.7,2014-05-09 20:17:00+00:00,25.8,2014-05-10 06:03:00+00:00,0.0,0.0,,7.8,2014-05-10 03:10:00+00:00,1.9,118.1,1439,636,127.2407,36.3132
2014-05-10,16.8,6.1,2014-05-09 20:45:00+00:00,24.2,2014-05-10 06:57:00+00:00,0.0,0.0,,8.0,2014-05-10 05:57:00+00:00,2.4,95.6,1439,640,127.8617,36.6711
2014-05-10,16.8,12.3,2014-05-09 15:32:00+00:00,20.9,2014-05-10 04:57:00+00:00,0.0,0.0,,6.6,2014-05-10 06:03:00+00:00,2.1,272.8,1439,657,126.5038,36.3239
2014-05-10,15.5,10.9,2014-05-09 17:54:00+00:00,20.8,2014-05-10 03:24:00+00:00,0.0,0.0,,8.1,2014-05-09 21:50:00+00:00,2.3,129.7,1429,662,126.297,37.1707
2014-05-10,16.4,6.6,2014-05-09 19:53:00+00:00,24.0,2014-05-10 05:14:00+00:00,0.0,0.0,,8.1,2014-05-10 06:44:00+00:00,2.0,104.1,1439,673,128.7175,35.2822
2014-05-10,13.7,6.4,2014-05-09 17:36:00+00:00,19.8,2014-05-10 05:26:00+00:00,0.0,0.0,,10.4,2014-05-10 01:10:00+00:00,2.2,74.1,1429,674,128.8214,37.2197
2014-05-10,15.4,6.7,2014-05-09 20:08:00+00:00,26.6,2014-05-10 05:57:00+00:00,0.0,0.0,,4.1,2014-05-10 06:15:00+00:00,0.7,8.4,1430,675,127.5277,37.7898
2014-05-10,15.6,5.2,2014-05-09 20:43:00+00:00,27.9,2014-05-10 07:42:00+00:00,0.0,0.0,,4.7,2014-05-10 04:59:00+00:00,0.9,146.3,1429,680,127.8441,38.2127
2014-05-10,14.9,3.9,2014-05-09 20:54:00+00:00,26.9,2014-05-10 07:08:00+00:00,0.0,0.0,,4.1,2014-05-10 04:51:00+00:00,0.4,91.5,1428,681,127.8117,38.2438
2014-05-10,13.3,7.6,2014-05-09 18:51:00+00:00,20.5,2014-05-10 04:59:00+00:00,0.0,0.0,,6.1,2014-05-09 21:56:00+00:00,2.9,109.2,1430,682,127.8647,38.2806
2014-05-10,18.7,9.1,2014-05-09 20:29:00+00:00,26.2,2014-05-10 05:21:00+00:00,0.0,0.0,,8.3,2014-05-10 04:34:00+00:00,2.5,140.6,1430,683,127.4401,36.7232
2014-05-10,17.3,6.8,2014-05-09 20:15:00+00:00,27.8,2014-05-10 07:05:00+00:00,0.0,0.0,,7.2,2014-05-10 11:14:00+00:00,1.7,120.9,1430,684,127.7763,37.9546
2014-05-10,18.5,15.8,2014-05-09 16:02:00+00:00,22.2,2014-05-10 04:52:00+00:00,0.0,0.0,,15.1,2014-05-09 20:31:00+00:00,5.1,50.6,1429,685,126.4893,33.2613
2014-05-10,15.0,6.3,2014-05-09 20:29:00+00:00,24.7,2014-05-10 05:58:00+00:00,0.0,0.0,,8.9,2014-05-10 07:35:00+00:00,1.9,140.6,1429,686,128.1547,35.2439
2014-05-10,16.7,7.9,2014-05-09 20:16:00+00:00,26.5,2014-05-10 05:47:00+00:00,0.0,0.0,,7.0,2014-05-10 05:17:00+00:00,1.5,50.6,1439,690,127.14,35.34
2014-05-10,15.8,5.7,2014-05-09 20:12:00+00:00,26.2,2014-05-10 06:28:00+00:00,0.0,0.0,,8.5,2014-05-10 04:53:00+00:00,2.0,39.4,1439,691,126.9586,36.3824
