dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.7,-6.2,2005-12-31 15:51:00+00:00,1.9,2006-01-01 02:45:00+00:00,0.0,,,2.6,,0.5,122.0,1438,545,126.8387,37.2804
2006-01-02,-0.7,-6.2,2006-01-01 22:55:00+00:00,3.9,2006-01-02 05:38:00+00:00,0.0,,,9.0,,1.8,295.3,1438,545,126.8387,37.2804
2006-01-03,-2.0,-8.4,2006-01-02 22:15:00+00:00,0.9,2006-01-03 04:01:00+00:00,0.0,,,9.0,,3.3,263.8,1432,545,126.8387,37.2804
2006-01-04,-5.8,-8.3,2006-01-04 14:18:00+00:00,-3.7,2006-01-03 15:01:00+00:00,0.0,,,8.5,,3.1,292.7,1433,545,126.8387,37.2804
2006-01-05,-8.7,-13.7,2006-01-04 23:19:00+00:00,-3.2,2006-01-05 05:16:00+00:00,0.0,,,6.8,,1.9,285.3,1433,545,126.8387,37.2804
2006-01-06,-7.9,-14.7,2006-01-05 21:30:00+00:00,-3.7,2006-01-06 05:34:00+00:00,0.0,,,11.9,,2.7,297.6,1435,545,126.8387,37.2804
2006-01-07,-9.1,-15.9,2006-01-06 22:50:00+00:00,-2.8,2006-01-07 05:24:00+00:00,0.0,,,8.9,,1.9,294.9,1435,545,126.8387,37.2804
2006-01-08,-7.9,-15.1,2006-01-07 21:11:00+00:00,0.3,2006-01-08 04:20:00+00:00,0.0,,,5.6,,1.2,274.2,1435,545,126.8387,37.2804
2006-01-09,-3.1,-11.9,2006-01-08 19:23:00+00:00,3.9,2006-01-09 06:58:00+00:00,0.0,,,5.3,,1.3,122.9,1432,545,126.8387,37.2804
2006-01-10,-3.0,-9.5,2006-01-09 15:00:00+00:00,2.9,2006-01-10 04:34:00+00:00,0.0,,,7.1,,1.7,273.4,1430,545,126.8387,37.2804
2006-01-11,-5.1,-11.0,2006-01-10 17:41:00+00:00,3.0,2006-01-11 05:33:00+00:00,0.0,,,4.2,,1.0,252.6,1434,545,126.8387,37.2804
2006-01-12,-1.0,-10.7,2006-01-11 17:57:00+00:00,5.2,2006-01-12 07:33:00+00:00,8.5,,,10.2,,2.5,98.1,1434,545,126.8387,37.2804
2006-01-13,4.5,2.7,2006-01-12 15:00:00+00:00,6.5,2006-01-13 05:45:00+00:00,23.5,,,10.0,,2.8,107.6,1435,545,126.8387,37.2804
2006-01-14,2.0,-2.7,2006-01-14 12:36:00+00:00,7.0,2006-01-14 06:04:00+00:00,0.0,,,5.4,,1.4,42.7,1437,545,126.8387,37.2804
2006-01-15,0.3,-4.2,2006-01-15 14:43:00+00:00,6.7,2006-01-15 04:59:00+00:00,0.0,,,5.8,,1.2,291.9,1438,545,126.8387,37.2804
2006-01-16,-1.1,-5.9,2006-01-15 21:16:00+00:00,3.0,2006-01-16 07:55:00+00:00,0.0,,,4.1,,0.9,305.7,1434,545,126.8387,37.2804
2006-01-17,-0.7,-5.9,2006-01-16 19:08:00+00:00,4.9,2006-01-17 05:07:00+00:00,0.0,,,5.3,,1.2,271.9,1429,545,126.8387,37.2804
2006-01-18,-1.7,-6.2,2006-01-18 14:56:00+00:00,3.5,2006-01-18 04:11:00+00:00,0.0,,,5.7,,1.2,266.5,1430,545,126.8387,37.2804
2006-01-19,-0.4,-8.2,2006-01-18 22:26:00+00:00,7.1,2006-01-19 05:33:00+00:00,0.0,,,5.9,,1.1,113.7,1421,545,126.8387,37.2804
2006-01-20,1.2,-3.4,2006-01-19 17:23:00+00:00,6.8,2006-01-20 04:27:00+00:00,0.0,,,5.5,,1.7,125.9,1439,545,126.8387,37.2804
